-8.632402038574218750e+01
-9.360079956054687500e+01
-8.672187805175781250e+01
-1.125650177001953125e+02
-1.034015045166015625e+02
-5.348432159423828125e+01
-1.102575988769531250e+02
-9.828135681152343750e+01
-8.060925292968750000e+01
-1.299278869628906250e+02
-7.648973083496093750e+01
-4.562433624267578125e+01
-8.315885925292968750e+01
-1.615557250976562500e+02
-1.012641754150390625e+02
-8.057617187500000000e+01
-7.551875305175781250e+01
-9.732130432128906250e+01
-1.025838012695312500e+02
-1.988857269287109375e+02
-7.530570983886718750e+01
-9.947302246093750000e+01
-9.425161743164062500e+01
-8.270190429687500000e+01
-5.473596954345703125e+01
-7.992829895019531250e+01
-8.331381225585937500e+01
-7.790597534179687500e+01
-1.078218841552734375e+02
-9.365972900390625000e+01
-1.100990142822265625e+02
-9.284837341308593750e+01
-4.116238403320312500e+01
-8.402859497070312500e+01
-1.218993682861328125e+02
-5.787254333496093750e+01
-9.106098937988281250e+01
-6.823695373535156250e+01
-8.510171508789062500e+01
-3.299941253662109375e+01
-8.217356872558593750e+01
-9.625115966796875000e+01
-1.146970520019531250e+02
-7.761134338378906250e+01
-4.451718902587890625e+01
-4.204626464843750000e+01
-9.117488098144531250e+01
-8.383554077148437500e+01
-9.204000854492187500e+01
-6.338339996337890625e+01
-8.805450439453125000e+01
-1.007457885742187500e+02
-1.256047210693359375e+02
-9.928356933593750000e+01
-9.349996948242187500e+01
-8.447613525390625000e+01
-9.584107971191406250e+01
-7.765386962890625000e+01
-8.981101989746093750e+01
-9.618565368652343750e+01
-7.280839538574218750e+01
-8.874320983886718750e+01
-9.231573486328125000e+01
-8.068698120117187500e+01
-1.060049743652343750e+02
-7.990742492675781250e+01
-7.355477905273437500e+01
-8.274380493164062500e+01
-4.165067672729492188e+01
-1.299420623779296875e+02
-7.228164672851562500e+01
-8.133789062500000000e+01
-9.967608642578125000e+01
-8.506561279296875000e+01
-8.764187622070312500e+01
-1.172271270751953125e+02
-8.258050537109375000e+01
-5.752194976806640625e+01
-9.594871520996093750e+01
-7.582574462890625000e+01
-9.879084777832031250e+01
-8.212348937988281250e+01
-9.300006103515625000e+01
-9.313793945312500000e+01
-7.824105834960937500e+01
-9.097167968750000000e+01
-1.095942077636718750e+02
-9.158117675781250000e+01
-7.982923889160156250e+01
-8.528286743164062500e+01
-8.177239990234375000e+01
-4.971939468383789062e+01
-1.017441711425781250e+02
-7.690957641601562500e+01
-6.899658966064453125e+01
-8.363790893554687500e+01
-7.560183715820312500e+01
-1.008333282470703125e+02
-9.540336608886718750e+01
-8.696076965332031250e+01
-9.980340576171875000e+01
-6.686209106445312500e+01
-8.243887329101562500e+01
-8.447056579589843750e+01
-8.348985290527343750e+01
-8.797920227050781250e+01
-1.056179809570312500e+02
-1.171009368896484375e+02
-9.878402709960937500e+01
-7.712416076660156250e+01
-8.913459777832031250e+01
-1.341337280273437500e+02
-1.012436828613281250e+02
-7.006369018554687500e+01
-7.758364868164062500e+01
-4.677225112915039062e+01
-7.280809020996093750e+01
-1.054438476562500000e+02
-1.211744842529296875e+02
-8.226321411132812500e+01
-1.000749206542968750e+02
-1.092124023437500000e+02
-7.276274108886718750e+01
-1.171193695068359375e+02
-8.491230773925781250e+01
-4.838359069824218750e+01
-4.371450805664062500e+01
-7.813497924804687500e+01
-5.538431930541992188e+01
-4.612191390991210938e+01
-7.887016296386718750e+01
-6.478008270263671875e+01
-6.797070312500000000e+01
-1.361747741699218750e+02
-5.355118179321289062e+01
-1.096350097656250000e+02
-1.161010284423828125e+02
-9.628402709960937500e+01
-9.699810791015625000e+01
-6.809519958496093750e+01
-7.597105407714843750e+01
-3.932691955566406250e+01
-6.640362548828125000e+01
-9.034289550781250000e+01
-9.449296569824218750e+01
-1.212759552001953125e+02
-1.273368530273437500e+02
-8.062016296386718750e+01
-1.003862915039062500e+02
-8.305647277832031250e+01
-7.798167419433593750e+01
-6.627915191650390625e+01
-7.198797607421875000e+01
-8.804016113281250000e+01
-8.814157104492187500e+01
-1.118191986083984375e+02
-9.986280822753906250e+01
-7.451470947265625000e+01
-1.064354248046875000e+02
-1.135338745117187500e+02
-1.057564697265625000e+02
-9.783007812500000000e+01
-3.918770599365234375e+01
-1.029931793212890625e+02
-1.096411437988281250e+02
-9.494888305664062500e+01
-7.300216674804687500e+01
-1.217086486816406250e+02
-9.664372253417968750e+01
-3.757798004150390625e+01
-1.000917205810546875e+02
-1.341341094970703125e+02
-9.879478454589843750e+01
-7.445278930664062500e+01
-8.120861816406250000e+01
-1.013457946777343750e+02
-1.056691131591796875e+02
-9.809127807617187500e+01
-4.887544250488281250e+01
-8.240017700195312500e+01
-7.983465576171875000e+01
-9.748121643066406250e+01
-1.180436706542968750e+02
-3.801486968994140625e+01
-7.956561279296875000e+01
-1.128406829833984375e+02
-7.883747863769531250e+01
-6.785621643066406250e+01
-1.127408294677734375e+02
-5.965530014038085938e+01
-9.471728515625000000e+01
-1.179692687988281250e+02
-8.299899291992187500e+01
-1.128208312988281250e+02
-1.015998687744140625e+02
-1.017328033447265625e+02
-7.897755432128906250e+01
-9.860617065429687500e+01
-1.007632293701171875e+02
-9.767840576171875000e+01
-1.139390411376953125e+02
-9.647779846191406250e+01
-7.604409790039062500e+01
-7.874174499511718750e+01
-9.676663208007812500e+01
-1.039029083251953125e+02
-1.139729919433593750e+02
-9.090292358398437500e+01
-7.774645996093750000e+01
-9.188600158691406250e+01
-1.017678527832031250e+02
-4.417330551147460938e+01
-6.727708435058593750e+01
-1.095995025634765625e+02
-1.113698883056640625e+02
-1.210325469970703125e+02
-9.089147949218750000e+01
-8.960682678222656250e+01
-7.525527954101562500e+01
-9.281388854980468750e+01
-8.391259765625000000e+01
-8.045263671875000000e+01
-7.665048217773437500e+01
-1.203061065673828125e+02
-9.374543762207031250e+01
-1.223806457519531250e+02
-1.191462554931640625e+02
-9.843907165527343750e+01
-8.562455749511718750e+01
-7.425947570800781250e+01
-7.546812438964843750e+01
-3.989100646972656250e+01
-1.099634857177734375e+02
-8.746630859375000000e+01
-6.291728591918945312e+01
-9.774325561523437500e+01
-7.697900390625000000e+01
-3.909611892700195312e+01
-8.393739318847656250e+01
-7.877603149414062500e+01
-1.060120849609375000e+02
-9.610954284667968750e+01
-8.091346740722656250e+01
-9.753926086425781250e+01
-9.601075744628906250e+01
-8.051821899414062500e+01
-7.523893737792968750e+01
-1.116319580078125000e+02
-9.852064514160156250e+01
-1.068309326171875000e+02
-8.586698913574218750e+01
-7.857496643066406250e+01
-9.687831115722656250e+01
-1.156838226318359375e+02
-1.173853454589843750e+02
-7.798335266113281250e+01
-1.094735565185546875e+02
-8.725636291503906250e+01
-1.055718841552734375e+02
-7.547126770019531250e+01
-8.436631774902343750e+01
-9.019837951660156250e+01
-7.477752685546875000e+01
-5.447740173339843750e+01
-6.915364074707031250e+01
-7.783781433105468750e+01
-6.786628723144531250e+01
-8.819139099121093750e+01
-4.332738876342773438e+01
-8.808158874511718750e+01
-1.239904937744140625e+02
-8.417559814453125000e+01
-1.030187683105468750e+02
-8.039695739746093750e+01
-1.056569061279296875e+02
-9.481364440917968750e+01
-8.912789916992187500e+01
-6.942481994628906250e+01
-4.699118804931640625e+01
-1.061171875000000000e+02
-4.227235031127929688e+01
-9.964657592773437500e+01
-4.200113296508789062e+01
-9.196884155273437500e+01
-1.159618530273437500e+02
-8.159811401367187500e+01
-9.927601623535156250e+01
-9.446224975585937500e+01
-9.709689331054687500e+01
-3.935017395019531250e+01
-7.763815307617187500e+01
-1.008435821533203125e+02
-7.447425842285156250e+01
-9.417559814453125000e+01
-1.155298614501953125e+02
-6.178168106079101562e+01
-1.081612701416015625e+02
-9.033573913574218750e+01
-1.095105133056640625e+02
-1.219738922119140625e+02
-5.354186630249023438e+01
-8.949995422363281250e+01
-4.998488616943359375e+01
-9.220442199707031250e+01
-9.643467712402343750e+01
-7.976121520996093750e+01
-7.187069702148437500e+01
-7.947525024414062500e+01
-7.878634643554687500e+01
-8.695657348632812500e+01
-4.795716857910156250e+01
-8.018217468261718750e+01
-8.950885009765625000e+01
-1.004312286376953125e+02
-9.091888427734375000e+01
-8.849896240234375000e+01
-8.935423278808593750e+01
-9.564645385742187500e+01
-8.921562194824218750e+01
-1.039795227050781250e+02
-9.460363769531250000e+01
-1.118993377685546875e+02
-8.919989013671875000e+01
-8.923768615722656250e+01
-9.309075927734375000e+01
-1.000311889648437500e+02
-9.391537475585937500e+01
-8.184724426269531250e+01
-1.083926849365234375e+02
-9.472045898437500000e+01
-6.560163116455078125e+01
-9.016363525390625000e+01
-9.195674133300781250e+01
-8.944783020019531250e+01
-7.056988525390625000e+01
-1.026370239257812500e+02
-9.636401367187500000e+01
-6.507273864746093750e+01
-8.985818481445312500e+01
-9.681515502929687500e+01
-8.776589965820312500e+01
-7.581800842285156250e+01
-6.080032730102539062e+01
-3.986814117431640625e+01
-1.018642730712890625e+02
-7.210475158691406250e+01
-8.473104858398437500e+01
-7.226391601562500000e+01
-9.684313964843750000e+01
-4.609464645385742188e+01
-7.760299682617187500e+01
-7.043807983398437500e+01
-8.806086730957031250e+01
-7.521862792968750000e+01
-9.421343994140625000e+01
-6.750943756103515625e+01
-1.289806823730468750e+02
-7.322727966308593750e+01
-3.372778320312500000e+01
-1.209775848388671875e+02
-7.116256713867187500e+01
-4.020372009277343750e+01
-8.374974060058593750e+01
-9.315225219726562500e+01
-1.011377410888671875e+02
-4.693899536132812500e+01
-7.595967102050781250e+01
-7.694837951660156250e+01
-8.351696777343750000e+01
-4.588523101806640625e+01
-8.214505004882812500e+01
-9.706578063964843750e+01
-7.850708007812500000e+01
-7.423843383789062500e+01
-9.106150817871093750e+01
-1.138814392089843750e+02
-1.634691467285156250e+02
-6.292609405517578125e+01
-1.149162750244140625e+02
-1.079300842285156250e+02
-8.477574157714843750e+01
-9.482658386230468750e+01
-6.408926391601562500e+01
-4.065401077270507812e+01
-9.699955749511718750e+01
-9.125175476074218750e+01
-9.660208129882812500e+01
-7.990158081054687500e+01
-9.136949157714843750e+01
-9.820791625976562500e+01
-8.316938781738281250e+01
-7.304924011230468750e+01
-9.946730041503906250e+01
-1.280556030273437500e+02
-5.976423263549804688e+01
-1.406040344238281250e+02
-9.194729614257812500e+01
-8.526580810546875000e+01
-8.091827392578125000e+01
-9.241659545898437500e+01
-8.620944213867187500e+01
-8.752886962890625000e+01
-9.529386901855468750e+01
-9.989112854003906250e+01
-9.123878479003906250e+01
-9.222290039062500000e+01
-7.472915649414062500e+01
-5.093714523315429688e+01
-9.971490478515625000e+01
-8.143911743164062500e+01
-9.118467712402343750e+01
-9.842393493652343750e+01
-7.319914245605468750e+01
-7.231584167480468750e+01
-1.274464263916015625e+02
-9.907907104492187500e+01
-7.501098632812500000e+01
-9.686544799804687500e+01
-1.205498352050781250e+02
-1.109876098632812500e+02
-9.827442932128906250e+01
-7.067744445800781250e+01
-1.037807769775390625e+02
-9.626428222656250000e+01
-8.778187561035156250e+01
-3.687928009033203125e+01
-1.144389190673828125e+02
-8.760235595703125000e+01
-9.663139343261718750e+01
-1.212705078125000000e+02
-8.978320312500000000e+01
-4.721572494506835938e+01
-8.347338867187500000e+01
-6.189782714843750000e+01
-9.467233276367187500e+01
-8.695031738281250000e+01
-4.144318008422851562e+01
-7.651429748535156250e+01
-7.269914245605468750e+01
-8.962776184082031250e+01
-7.365463256835937500e+01
-3.885937500000000000e+01
-1.090652008056640625e+02
-9.479803466796875000e+01
-8.583758544921875000e+01
-7.823995971679687500e+01
-8.044422912597656250e+01
-3.912736129760742188e+01
-3.893180084228515625e+01
-1.041393585205078125e+02
-4.886074066162109375e+01
-1.182917022705078125e+02
-8.191574096679687500e+01
-1.408792724609375000e+02
-6.489985656738281250e+01
-1.135743408203125000e+02
-7.668440246582031250e+01
-4.742346572875976562e+01
-4.039834213256835938e+01
-9.073132324218750000e+01
-7.307199096679687500e+01
-8.442794799804687500e+01
-1.304136657714843750e+02
-4.360321044921875000e+01
-7.026377868652343750e+01
-9.172505187988281250e+01
-7.497779846191406250e+01
-9.653994750976562500e+01
-3.753249359130859375e+01
-9.760737609863281250e+01
-9.977705383300781250e+01
-8.118598937988281250e+01
-7.954658508300781250e+01
-1.027394104003906250e+02
-1.504094390869140625e+02
-9.854278564453125000e+01
-7.661149597167968750e+01
-7.409532165527343750e+01
-7.199488830566406250e+01
-4.705903625488281250e+01
-6.717617034912109375e+01
-9.827276611328125000e+01
-8.899197387695312500e+01
-8.143116760253906250e+01
-9.406112670898437500e+01
-7.704667663574218750e+01
-9.305619812011718750e+01
-9.497290039062500000e+01
-9.169132995605468750e+01
-5.331460189819335938e+01
-7.858604431152343750e+01
-9.893772888183593750e+01
-1.069203643798828125e+02
-3.429774475097656250e+01
-8.600070190429687500e+01
-8.485940551757812500e+01
-7.991212463378906250e+01
-7.461338806152343750e+01
-7.014085388183593750e+01
-1.233264770507812500e+02
-7.034249877929687500e+01
-7.659873962402343750e+01
-8.632321166992187500e+01
-9.629046630859375000e+01
-8.900242614746093750e+01
-8.421118164062500000e+01
-1.102581939697265625e+02
-1.021844177246093750e+02
-1.151026306152343750e+02
-1.108142547607421875e+02
-5.915618896484375000e+01
-8.148762512207031250e+01
-1.000853271484375000e+02
-8.692124938964843750e+01
-9.531596374511718750e+01
-1.020845794677734375e+02
-4.511465835571289062e+01
-8.106553649902343750e+01
-8.755746459960937500e+01
-7.008862304687500000e+01
-1.000721282958984375e+02
-1.056329956054687500e+02
-8.391601562500000000e+01
-1.163018951416015625e+02
-1.088369598388671875e+02
-7.487257385253906250e+01
-9.193049621582031250e+01
-8.551437377929687500e+01
-6.977301025390625000e+01
-1.381121978759765625e+02
-1.487543792724609375e+02
-7.649447631835937500e+01
-4.461957168579101562e+01
-6.780641937255859375e+01
-8.043009948730468750e+01
-1.528411254882812500e+02
-6.298273086547851562e+01
-1.234790802001953125e+02
-3.915686035156250000e+01
-8.592724609375000000e+01
-4.347268676757812500e+01
-9.163682556152343750e+01
-7.127195739746093750e+01
-1.135144042968750000e+02
-8.205673217773437500e+01
-9.705323791503906250e+01
-9.040657043457031250e+01
-1.045415954589843750e+02
-9.674919128417968750e+01
-1.076717834472656250e+02
-8.243377685546875000e+01
-8.542347717285156250e+01
-1.125787353515625000e+02
-7.829168701171875000e+01
-4.231140136718750000e+01
-9.433276367187500000e+01
-7.047164916992187500e+01
-1.144526367187500000e+02
-1.110003356933593750e+02
-7.881190490722656250e+01
-9.667326354980468750e+01
-7.550648498535156250e+01
-1.002368164062500000e+02
-8.817872619628906250e+01
-6.054470062255859375e+01
-1.039284667968750000e+02
-1.108706970214843750e+02
-7.693086242675781250e+01
-8.911561584472656250e+01
-7.477493286132812500e+01
-7.468566894531250000e+01
-8.381120300292968750e+01
-8.577803039550781250e+01
-1.045576324462890625e+02
-7.847734069824218750e+01
-8.366764831542968750e+01
-8.144874572753906250e+01
-9.254205322265625000e+01
-1.108404846191406250e+02
-8.634118652343750000e+01
-1.225326080322265625e+02
-8.913050842285156250e+01
-8.973306274414062500e+01
-1.098751373291015625e+02
-8.117460632324218750e+01
-1.001033020019531250e+02
-8.376943969726562500e+01
-7.556834411621093750e+01
-5.413615417480468750e+01
-4.251464080810546875e+01
-9.168460083007812500e+01
-1.212644958496093750e+02
-9.379429626464843750e+01
-7.766040039062500000e+01
-8.490100097656250000e+01
-1.026592559814453125e+02
-1.095919647216796875e+02
-1.231123809814453125e+02
-8.846841430664062500e+01
-7.077168273925781250e+01
-9.134643554687500000e+01
-7.826776123046875000e+01
-4.060261917114257812e+01
-3.456736755371093750e+01
-9.213819885253906250e+01
-3.944211196899414062e+01
-7.339218139648437500e+01
-8.070921325683593750e+01
-1.156480865478515625e+02
-9.715303039550781250e+01
-5.183569717407226562e+01
-9.773893737792968750e+01
-8.236334228515625000e+01
-4.436984252929687500e+01
-6.083073043823242188e+01
-6.933883666992187500e+01
-4.627343750000000000e+01
-9.410688781738281250e+01
-1.112057647705078125e+02
-1.425998992919921875e+02
-7.175235748291015625e+01
-1.004373016357421875e+02
-8.682441711425781250e+01
-4.256656265258789062e+01
-1.058424072265625000e+02
-9.445210266113281250e+01
-8.953292846679687500e+01
-8.797323608398437500e+01
-8.522148132324218750e+01
-1.024809875488281250e+02
-4.162293243408203125e+01
-8.113078308105468750e+01
-8.319053649902343750e+01
-7.823843383789062500e+01
-8.980561828613281250e+01
-9.512283325195312500e+01
-8.347114562988281250e+01
-7.182325744628906250e+01
-8.898730468750000000e+01
-1.124838867187500000e+02
-7.931071472167968750e+01
-8.763699340820312500e+01
-9.258285522460937500e+01
-9.109799194335937500e+01
-9.184259033203125000e+01
-1.007985382080078125e+02
-9.334480285644531250e+01
-8.401574707031250000e+01
-9.601502990722656250e+01
-1.023726654052734375e+02
-1.003559722900390625e+02
-4.257952499389648438e+01
-1.230242767333984375e+02
-6.908004760742187500e+01
-1.400360260009765625e+02
-7.871856689453125000e+01
-1.213162994384765625e+02
-3.832289123535156250e+01
-9.256724548339843750e+01
-6.331110763549804688e+01
-8.385772705078125000e+01
-7.664952087402343750e+01
-7.883947753906250000e+01
-6.281527328491210938e+01
-7.705097961425781250e+01
-8.012690734863281250e+01
-5.894082260131835938e+01
-1.029296569824218750e+02
-3.836878585815429688e+01
-5.356563186645507812e+01
-9.162966918945312500e+01
-7.963648986816406250e+01
-1.120896911621093750e+02
-1.033401489257812500e+02
-8.214999389648437500e+01
-1.040250854492187500e+02
-7.283071899414062500e+01
-9.138308715820312500e+01
-8.582868957519531250e+01
-7.802944946289062500e+01
-1.172665252685546875e+02
-8.787310791015625000e+01
-6.260873794555664062e+01
-5.469557571411132812e+01
-7.793084716796875000e+01
-1.028281707763671875e+02
-1.155421295166015625e+02
-9.236099243164062500e+01
-7.276560974121093750e+01
-1.104973754882812500e+02
-9.675143432617187500e+01
