-7.769242858886718750e+01
-9.055567932128906250e+01
-1.083344268798828125e+02
-8.763786315917968750e+01
-8.495982360839843750e+01
-9.283747863769531250e+01
-3.799617004394531250e+01
-1.508318786621093750e+02
-4.645444107055664062e+01
-9.973544311523437500e+01
-1.033318328857421875e+02
-4.418657302856445312e+01
-7.323553466796875000e+01
-1.082455596923828125e+02
-1.078337097167968750e+02
-7.629371643066406250e+01
-8.656939697265625000e+01
-7.788697814941406250e+01
-8.753565979003906250e+01
-9.657463073730468750e+01
-1.022984466552734375e+02
-1.176011505126953125e+02
-1.147095642089843750e+02
-9.615553283691406250e+01
-9.305154418945312500e+01
-8.868844604492187500e+01
-1.208257598876953125e+02
-7.931228637695312500e+01
-3.807839584350585938e+01
-3.852092742919921875e+01
-8.606675720214843750e+01
-8.623132324218750000e+01
-9.531138610839843750e+01
-5.914427185058593750e+01
-8.158395385742187500e+01
-1.117075958251953125e+02
-9.187573242187500000e+01
-9.729684448242187500e+01
-6.507078552246093750e+01
-6.001101303100585938e+01
-6.598896789550781250e+01
-5.960851287841796875e+01
-1.096796722412109375e+02
-5.366923141479492188e+01
-5.703205871582031250e+01
-9.061354064941406250e+01
-1.272552185058593750e+02
-8.935270690917968750e+01
-7.434750366210937500e+01
-1.270579528808593750e+02
-8.894084167480468750e+01
-4.190600204467773438e+01
-4.899683761596679688e+01
-4.106787490844726562e+01
-1.654907531738281250e+02
-7.071722412109375000e+01
-9.775917053222656250e+01
-1.332315673828125000e+02
-9.000090026855468750e+01
-4.461080551147460938e+01
-3.794460678100585938e+01
-9.382400512695312500e+01
-4.037935256958007812e+01
-1.073339385986328125e+02
-7.217813110351562500e+01
-1.011969909667968750e+02
-4.470174789428710938e+01
-4.244846725463867188e+01
-1.205761413574218750e+02
-3.612602233886718750e+01
-7.555635070800781250e+01
-8.131420898437500000e+01
-3.998703002929687500e+01
-9.552932739257812500e+01
-6.495132446289062500e+01
-1.176617889404296875e+02
-4.265878677368164062e+01
-8.880094909667968750e+01
-1.125893096923828125e+02
-8.577267456054687500e+01
-1.047351074218750000e+02
-8.387579345703125000e+01
-8.948135375976562500e+01
-1.156524963378906250e+02
-1.397128601074218750e+02
-1.027780761718750000e+02
-4.379209518432617188e+01
-8.972122192382812500e+01
-7.804980468750000000e+01
-1.106819610595703125e+02
-6.844928741455078125e+01
-8.196778869628906250e+01
-4.222023773193359375e+01
-1.060713653564453125e+02
-7.850616455078125000e+01
-5.913914489746093750e+01
-5.691742324829101562e+01
-7.001177978515625000e+01
-8.701824951171875000e+01
-1.127675781250000000e+02
-8.191497802734375000e+01
-4.068091583251953125e+01
-7.078640747070312500e+01
-8.279818725585937500e+01
-7.819444274902343750e+01
-8.927519226074218750e+01
-8.718116760253906250e+01
-9.820912170410156250e+01
-7.616264343261718750e+01
-9.340690612792968750e+01
-9.470942687988281250e+01
-8.228613281250000000e+01
-9.907901000976562500e+01
-6.771389770507812500e+01
-1.052724151611328125e+02
-8.432743835449218750e+01
-1.100243682861328125e+02
-8.520170593261718750e+01
-1.095584716796875000e+02
-8.925148010253906250e+01
-8.532009887695312500e+01
-9.713395690917968750e+01
-8.504487609863281250e+01
-6.890290832519531250e+01
-9.366853332519531250e+01
-9.225621032714843750e+01
-9.717826843261718750e+01
-1.092793426513671875e+02
-1.047641754150390625e+02
-1.156986694335937500e+02
-9.937184143066406250e+01
-1.013951721191406250e+02
-9.020352172851562500e+01
-9.151840209960937500e+01
-4.375439453125000000e+01
-1.006891937255859375e+02
-1.090110168457031250e+02
-8.892124938964843750e+01
-1.011653747558593750e+02
-8.332260131835937500e+01
-1.010933380126953125e+02
-4.236653137207031250e+01
-7.931739807128906250e+01
-9.109007263183593750e+01
-8.639552307128906250e+01
-5.083179092407226562e+01
-1.128534240722656250e+02
-1.134214630126953125e+02
-8.997657775878906250e+01
-8.175401306152343750e+01
-8.975463867187500000e+01
-9.978153991699218750e+01
-1.046981506347656250e+02
-8.441343688964843750e+01
-4.610280990600585938e+01
-7.718417358398437500e+01
-9.716549682617187500e+01
-7.329620361328125000e+01
-9.541551208496093750e+01
-8.443678283691406250e+01
-7.216398620605468750e+01
-1.139062042236328125e+02
-3.856839752197265625e+01
-7.818820190429687500e+01
-6.465811157226562500e+01
-8.700840759277343750e+01
-1.089261169433593750e+02
-9.737696838378906250e+01
-8.667181396484375000e+01
-1.158134765625000000e+02
-1.009806060791015625e+02
-9.841174316406250000e+01
-1.080252990722656250e+02
-8.987919616699218750e+01
-9.885765075683593750e+01
-5.671806716918945312e+01
-9.681297302246093750e+01
-7.625617980957031250e+01
-7.053959655761718750e+01
-9.360987854003906250e+01
-8.609428405761718750e+01
-1.029321289062500000e+02
-4.697282791137695312e+01
-1.149381866455078125e+02
-9.763183593750000000e+01
-8.575479125976562500e+01
-9.290357971191406250e+01
-7.213385009765625000e+01
-8.764289855957031250e+01
-8.139089965820312500e+01
-8.336198425292968750e+01
-1.065661010742187500e+02
-9.027043151855468750e+01
-5.011621093750000000e+01
-8.319421386718750000e+01
-7.190309143066406250e+01
-8.094114685058593750e+01
-9.300097656250000000e+01
-1.014168701171875000e+02
-8.918569946289062500e+01
-4.798331832885742188e+01
-1.119194030761718750e+02
-8.560780334472656250e+01
-1.255704650878906250e+02
-1.024724578857421875e+02
-1.047501678466796875e+02
-6.191035842895507812e+01
-9.389083862304687500e+01
-7.403933715820312500e+01
-1.194729614257812500e+02
-1.164667968750000000e+02
-9.159582519531250000e+01
-8.068081665039062500e+01
-8.966894531250000000e+01
-8.104411315917968750e+01
-1.097042236328125000e+02
-1.217989501953125000e+02
-5.942371749877929688e+01
-1.247943878173828125e+02
-1.261901855468750000e+02
-1.050342407226562500e+02
-4.493763732910156250e+01
-6.373128890991210938e+01
-1.204640502929687500e+02
-7.353591918945312500e+01
-1.105286407470703125e+02
-1.012077026367187500e+02
-7.192615509033203125e+01
-9.353117370605468750e+01
-9.714352416992187500e+01
-7.545483398437500000e+01
-3.952764892578125000e+01
-3.732101440429687500e+01
-1.258231658935546875e+02
-8.229785156250000000e+01
-8.314492797851562500e+01
-8.982116699218750000e+01
-9.134458923339843750e+01
-1.295242156982421875e+02
-4.492029953002929688e+01
-6.815695190429687500e+01
-1.140355987548828125e+02
-9.601878356933593750e+01
-1.288364715576171875e+02
-6.525887298583984375e+01
-8.258357238769531250e+01
-5.023194503784179688e+01
-9.992858886718750000e+01
-1.047654876708984375e+02
-1.079893493652343750e+02
-1.089903411865234375e+02
-8.738357543945312500e+01
-1.621742858886718750e+02
-7.728445434570312500e+01
-1.095203857421875000e+02
-1.124214630126953125e+02
-8.028915405273437500e+01
-9.009347534179687500e+01
-8.652770996093750000e+01
-1.221358795166015625e+02
-7.461470031738281250e+01
-8.214825439453125000e+01
-8.589416503906250000e+01
-9.231912231445312500e+01
-8.399768066406250000e+01
-7.259892272949218750e+01
-4.219331741333007812e+01
-9.605827331542968750e+01
-5.063453292846679688e+01
-5.912942123413085938e+01
-6.245030212402343750e+01
-8.348246765136718750e+01
-1.053652343750000000e+02
-8.308139038085937500e+01
-9.901498413085937500e+01
-9.726257324218750000e+01
-9.892762756347656250e+01
-7.000709533691406250e+01
-8.231838989257812500e+01
-1.036358032226562500e+02
-7.265754699707031250e+01
-9.124674987792968750e+01
-9.982458496093750000e+01
-9.376171875000000000e+01
-1.144026794433593750e+02
-4.754607772827148438e+01
-8.638848876953125000e+01
-6.588166809082031250e+01
-8.571359252929687500e+01
-8.366172790527343750e+01
-6.643391418457031250e+01
-8.756846618652343750e+01
-6.854776000976562500e+01
-8.958380126953125000e+01
-1.053202514648437500e+02
-4.217458724975585938e+01
-7.775634765625000000e+01
-8.891682434082031250e+01
-9.696138000488281250e+01
-9.766197204589843750e+01
-1.132792663574218750e+02
-9.893034362792968750e+01
-7.502667236328125000e+01
-1.147946777343750000e+02
-9.859652709960937500e+01
-8.878872680664062500e+01
-9.476812744140625000e+01
-9.192807006835937500e+01
-6.086677551269531250e+01
-7.962322998046875000e+01
-1.130785217285156250e+02
-1.007881469726562500e+02
-1.064537200927734375e+02
-1.102378540039062500e+02
-4.484297180175781250e+01
-4.235424041748046875e+01
-5.137684249877929688e+01
-1.249458160400390625e+02
-9.002998352050781250e+01
-7.956742858886718750e+01
-4.267723464965820312e+01
-1.037611083984375000e+02
-9.444194030761718750e+01
-1.119871368408203125e+02
-9.203315734863281250e+01
-1.047884368896484375e+02
-1.047803649902343750e+02
-1.341898345947265625e+02
-1.037301025390625000e+02
-9.552832031250000000e+01
-5.301743698120117188e+01
-8.191386413574218750e+01
-7.739471435546875000e+01
-4.464440917968750000e+01
-1.192519378662109375e+02
-9.752114868164062500e+01
-8.807817077636718750e+01
-9.956996154785156250e+01
-4.583469009399414062e+01
-7.684294128417968750e+01
-1.184132843017578125e+02
-1.244866180419921875e+02
-9.785304260253906250e+01
-4.416952514648437500e+01
-1.088125762939453125e+02
-4.857419204711914062e+01
-8.930210876464843750e+01
-4.372253036499023438e+01
-1.063161468505859375e+02
-1.012009887695312500e+02
-9.068789672851562500e+01
-9.144215393066406250e+01
-7.629185485839843750e+01
-9.123062133789062500e+01
-7.820858764648437500e+01
-8.848117065429687500e+01
-8.163325500488281250e+01
-9.138192749023437500e+01
-1.709571380615234375e+02
-4.880109405517578125e+01
-9.836474609375000000e+01
-8.966659545898437500e+01
-9.544271850585937500e+01
-8.415618896484375000e+01
-4.095408630371093750e+01
-7.276336669921875000e+01
-8.227334594726562500e+01
-1.024352111816406250e+02
-1.080624542236328125e+02
-8.163290405273437500e+01
-8.406573486328125000e+01
-9.666677856445312500e+01
-1.185849914550781250e+02
-1.408462677001953125e+02
-9.826696777343750000e+01
-1.065088043212890625e+02
-8.602238464355468750e+01
-1.109173126220703125e+02
-6.793315124511718750e+01
-4.090051651000976562e+01
-8.551991271972656250e+01
-8.917646789550781250e+01
-8.710386657714843750e+01
-1.119759826660156250e+02
-8.733674621582031250e+01
-1.034402313232421875e+02
-8.195527648925781250e+01
-1.156308135986328125e+02
-4.212902832031250000e+01
-9.651275634765625000e+01
-9.356124877929687500e+01
-1.238706817626953125e+02
-1.202023773193359375e+02
-8.543557739257812500e+01
-9.621817016601562500e+01
-3.945017623901367188e+01
-8.112698364257812500e+01
-7.041931152343750000e+01
-9.377920532226562500e+01
-4.030292892456054688e+01
-1.196650085449218750e+02
-1.282387695312500000e+02
-1.009734191894531250e+02
-1.051697235107421875e+02
-1.212575836181640625e+02
-5.807749176025390625e+01
-1.431793365478515625e+02
-8.914697265625000000e+01
-1.055704040527343750e+02
-6.499613189697265625e+01
-8.317483520507812500e+01
-1.418942871093750000e+02
-1.070962524414062500e+02
-8.426385498046875000e+01
-1.154017028808593750e+02
-6.955941772460937500e+01
-9.570025634765625000e+01
-1.165741271972656250e+02
-1.018992767333984375e+02
-7.594613647460937500e+01
-7.475518798828125000e+01
-7.658139038085937500e+01
-1.496647644042968750e+02
-1.089134674072265625e+02
-1.126706237792968750e+02
-5.853652954101562500e+01
-9.462049865722656250e+01
-7.658113098144531250e+01
-9.173629760742187500e+01
-8.663587951660156250e+01
-1.058491363525390625e+02
-7.534005737304687500e+01
-9.305863952636718750e+01
-7.126916503906250000e+01
-8.902639770507812500e+01
-7.092677307128906250e+01
-1.074308776855468750e+02
-9.745042419433593750e+01
-1.012716369628906250e+02
-9.287345886230468750e+01
-7.419291687011718750e+01
-9.050891113281250000e+01
-1.342293701171875000e+02
-7.946313476562500000e+01
-9.749205017089843750e+01
-7.722155761718750000e+01
-9.422044372558593750e+01
-9.840557861328125000e+01
-4.036134338378906250e+01
-1.046975097656250000e+02
-3.593843078613281250e+01
-7.753869628906250000e+01
-1.094808197021484375e+02
-8.359101867675781250e+01
-5.104811859130859375e+01
-1.196348419189453125e+02
-3.890509033203125000e+01
-1.042009124755859375e+02
-1.125380401611328125e+02
-4.418719863891601562e+01
-4.416528701782226562e+01
-9.803771972656250000e+01
-1.022262878417968750e+02
-1.095892639160156250e+02
-1.082009277343750000e+02
-8.488488769531250000e+01
-9.807699584960937500e+01
-9.312281799316406250e+01
-4.335102081298828125e+01
-1.110119171142578125e+02
-1.022289581298828125e+02
-7.666390991210937500e+01
-8.449154663085937500e+01
-1.030975189208984375e+02
-1.046311798095703125e+02
-6.963972473144531250e+01
-9.097567749023437500e+01
-8.853834533691406250e+01
-8.007229614257812500e+01
-1.167083435058593750e+02
-9.995423889160156250e+01
-1.066457214355468750e+02
-7.187397766113281250e+01
-4.637182617187500000e+01
-9.541366577148437500e+01
-1.205890808105468750e+02
-5.530114364624023438e+01
-8.660470581054687500e+01
-1.213810577392578125e+02
-1.305792999267578125e+02
-8.956694030761718750e+01
-9.729052734375000000e+01
-8.969158935546875000e+01
-1.028999023437500000e+02
-8.092633056640625000e+01
-9.337409973144531250e+01
-9.146711730957031250e+01
-8.141168212890625000e+01
-3.960018157958984375e+01
-8.889550781250000000e+01
-5.315870666503906250e+01
-8.101936340332031250e+01
-5.871487426757812500e+01
-9.260095214843750000e+01
-1.011067810058593750e+02
-1.073408050537109375e+02
-7.003881835937500000e+01
-5.088415145874023438e+01
-7.851370239257812500e+01
-9.375382995605468750e+01
-5.634550094604492188e+01
-9.799296569824218750e+01
-7.345179748535156250e+01
-8.884883117675781250e+01
-8.815623474121093750e+01
-4.503719329833984375e+01
-1.472873687744140625e+02
-8.774971008300781250e+01
-1.161082000732421875e+02
-8.502983093261718750e+01
-7.725244140625000000e+01
-1.036770019531250000e+02
-1.279789123535156250e+02
-9.661886596679687500e+01
-1.149809875488281250e+02
-9.315873718261718750e+01
-1.063120727539062500e+02
-6.379770278930664062e+01
-1.001961059570312500e+02
-3.811879730224609375e+01
-9.312846374511718750e+01
-4.056425476074218750e+01
-1.170875244140625000e+02
-1.045413665771484375e+02
-9.556484985351562500e+01
-6.289126205444335938e+01
-8.600367736816406250e+01
-8.520809936523437500e+01
-9.807872009277343750e+01
-1.080919799804687500e+02
-1.044315032958984375e+02
-1.136728515625000000e+02
-9.838758850097656250e+01
-7.781672668457031250e+01
-1.246766662597656250e+02
-8.848085021972656250e+01
-9.350234985351562500e+01
-1.028439941406250000e+02
-8.173454284667968750e+01
-1.359153747558593750e+02
-4.738032913208007812e+01
-1.054754486083984375e+02
-7.798414611816406250e+01
-9.531712341308593750e+01
-6.223210906982421875e+01
-9.356758117675781250e+01
-9.598139953613281250e+01
-1.243996429443359375e+02
-8.714138793945312500e+01
-1.087084808349609375e+02
-7.172338867187500000e+01
-8.156604003906250000e+01
-8.620889282226562500e+01
-3.684576416015625000e+01
-1.195048980712890625e+02
-9.223960876464843750e+01
-8.241021728515625000e+01
-6.454810333251953125e+01
-9.413082885742187500e+01
-8.313749694824218750e+01
-4.706739425659179688e+01
-1.022056884765625000e+02
-1.082158508300781250e+02
-8.634919738769531250e+01
-7.711375427246093750e+01
-8.551565551757812500e+01
-9.243412780761718750e+01
-8.560134887695312500e+01
-8.590481567382812500e+01
-8.418402099609375000e+01
-7.396206665039062500e+01
-6.760102844238281250e+01
-8.318374633789062500e+01
-7.295364379882812500e+01
-9.649125671386718750e+01
-6.486302185058593750e+01
-8.730938720703125000e+01
-1.068549652099609375e+02
-1.033006744384765625e+02
-8.884104919433593750e+01
-1.157808074951171875e+02
-9.648081970214843750e+01
-9.125082397460937500e+01
-1.074786071777343750e+02
-3.602162170410156250e+01
-1.141481628417968750e+02
-8.450880432128906250e+01
-1.109979095458984375e+02
-6.237293243408203125e+01
-1.140090637207031250e+02
-7.124438476562500000e+01
-9.726306152343750000e+01
-1.023317108154296875e+02
-7.749803161621093750e+01
-9.676042175292968750e+01
-9.821200561523437500e+01
-7.492684936523437500e+01
-8.058074951171875000e+01
-7.671376037597656250e+01
-1.009704742431640625e+02
-1.137205047607421875e+02
-8.913391113281250000e+01
-1.093026123046875000e+02
-5.708946609497070312e+01
-3.924545669555664062e+01
-4.290747451782226562e+01
-8.685507202148437500e+01
-7.327192687988281250e+01
-5.979594039916992188e+01
-1.151234130859375000e+02
-1.298024749755859375e+02
-1.054229278564453125e+02
-1.038175811767578125e+02
-9.879974365234375000e+01
-9.846372985839843750e+01
-7.319813537597656250e+01
-9.911616516113281250e+01
-6.288467788696289062e+01
-1.004043579101562500e+02
-8.232925415039062500e+01
-8.814099121093750000e+01
-1.034286956787109375e+02
-8.057244873046875000e+01
-8.116456604003906250e+01
-8.397113037109375000e+01
-4.704170227050781250e+01
-1.395234375000000000e+02
-9.274829101562500000e+01
-9.133625793457031250e+01
-7.538308715820312500e+01
-6.933753204345703125e+01
-8.406704711914062500e+01
-1.312112426757812500e+02
-1.007394866943359375e+02
-5.430940246582031250e+01
-1.456124877929687500e+02
-8.615295410156250000e+01
-4.283453750610351562e+01
-9.722921752929687500e+01
-8.431100463867187500e+01
-6.463513183593750000e+01
-7.848919677734375000e+01
-7.724456787109375000e+01
-4.356457901000976562e+01
-8.484535217285156250e+01
-7.521595764160156250e+01
-5.373351669311523438e+01
-9.294454956054687500e+01
-6.914489746093750000e+01
-9.849763488769531250e+01
-4.954959869384765625e+01
-1.214953002929687500e+02
-9.104873657226562500e+01
-7.702268981933593750e+01
-1.046539154052734375e+02
-1.241647644042968750e+02
-8.347540283203125000e+01
-9.405844116210937500e+01
-1.531488342285156250e+02
-9.359332275390625000e+01
-1.115740966796875000e+02
-1.017766876220703125e+02
-1.042216339111328125e+02
-4.500462722778320312e+01
-1.064459838867187500e+02
-9.984878540039062500e+01
-8.486550903320312500e+01
-8.333282470703125000e+01
-8.807797241210937500e+01
-9.200932312011718750e+01
-8.586048889160156250e+01
-1.350160369873046875e+02
-8.454493713378906250e+01
-7.936274719238281250e+01
-1.021843261718750000e+02
-1.128398284912109375e+02
-4.374504852294921875e+01
-8.348802185058593750e+01
-6.915320587158203125e+01
-8.337681579589843750e+01
-1.081008453369140625e+02
-1.062070159912109375e+02
-9.686160278320312500e+01
-6.436639404296875000e+01
-1.351793823242187500e+02
-8.655688476562500000e+01
-7.650434875488281250e+01
-1.014826812744140625e+02
-1.374545593261718750e+02
-9.720635986328125000e+01
-1.324395904541015625e+02
-1.229177398681640625e+02
-1.017784118652343750e+02
-7.354605102539062500e+01
-9.214924621582031250e+01
-4.763354492187500000e+01
-1.119352874755859375e+02
-1.012600708007812500e+02
-9.885517883300781250e+01
-1.077808990478515625e+02
-9.324656677246093750e+01
-8.523658752441406250e+01
-7.131263732910156250e+01
-9.303645324707031250e+01
-1.069667968750000000e+02
-1.103353271484375000e+02
-4.914753723144531250e+01
-1.115946807861328125e+02
-4.398028182983398438e+01
-1.268370056152343750e+02
-1.054709625244140625e+02
-1.055210418701171875e+02
-1.213521270751953125e+02
-1.145829925537109375e+02
-8.716473388671875000e+01
-8.438192749023437500e+01
-7.674546813964843750e+01
-4.961014556884765625e+01
-7.052482604980468750e+01
-1.054219055175781250e+02
-9.238714599609375000e+01
-4.775870513916015625e+01
-4.798633575439453125e+01
-1.087318572998046875e+02
-8.857232666015625000e+01
-1.347942504882812500e+02
-8.363345336914062500e+01
-9.685699462890625000e+01
-1.329894409179687500e+02
-8.948898315429687500e+01
-9.118009948730468750e+01
-6.581767272949218750e+01
-9.234075927734375000e+01
-8.690676879882812500e+01
-1.034641723632812500e+02
-1.005950775146484375e+02
-9.250068664550781250e+01
-1.147929534912109375e+02
-8.904246520996093750e+01
-9.945576477050781250e+01
-1.411255340576171875e+02
-1.424201049804687500e+02
-8.769551086425781250e+01
-1.334158935546875000e+02
-1.126936035156250000e+02
-9.698565673828125000e+01
-8.853819274902343750e+01
-4.541282272338867188e+01
-1.052342529296875000e+02
-9.331832885742187500e+01
-7.307780456542968750e+01
-7.751185607910156250e+01
-1.026891021728515625e+02
-5.237327575683593750e+01
-1.090673828125000000e+02
-1.051482391357421875e+02
-1.105025482177734375e+02
-7.488998413085937500e+01
-1.016304626464843750e+02
-1.142316589355468750e+02
-9.305204772949218750e+01
-9.695027160644531250e+01
-1.064150543212890625e+02
-7.345997619628906250e+01
-1.419415435791015625e+02
-1.168908386230468750e+02
-1.288976745605468750e+02
-9.539900207519531250e+01
-8.661152648925781250e+01
-8.858068847656250000e+01
-9.971496582031250000e+01
-7.594358825683593750e+01
-8.925370788574218750e+01
-8.923942565917968750e+01
-6.611587524414062500e+01
-4.764373016357421875e+01
-1.300787353515625000e+02
-1.082512054443359375e+02
-7.601498413085937500e+01
-6.363210678100585938e+01
-8.556031799316406250e+01
-7.778352355957031250e+01
-1.254227294921875000e+02
-8.269586181640625000e+01
-1.208547363281250000e+02
-8.016683959960937500e+01
-7.500547790527343750e+01
-1.076383209228515625e+02
-5.679775238037109375e+01
-8.685578918457031250e+01
-9.483448791503906250e+01
-7.560604858398437500e+01
-3.728929138183593750e+01
-7.748756408691406250e+01
-7.096926879882812500e+01
-8.746849060058593750e+01
-8.052168273925781250e+01
-7.225476074218750000e+01
-9.395484924316406250e+01
-1.022793579101562500e+02
-9.224095153808593750e+01
-7.959362792968750000e+01
-1.166621856689453125e+02
-8.908290100097656250e+01
-8.289585876464843750e+01
-8.689591979980468750e+01
-9.599490356445312500e+01
-8.679730224609375000e+01
-9.478201293945312500e+01
-9.823193359375000000e+01
-1.028702697753906250e+02
-7.007562255859375000e+01
-4.448352813720703125e+01
-9.582759094238281250e+01
-1.145174713134765625e+02
-9.819953918457031250e+01
-9.346336364746093750e+01
-1.097105560302734375e+02
-3.924634552001953125e+01
-7.278932189941406250e+01
-8.029856872558593750e+01
-7.333584594726562500e+01
-9.647280883789062500e+01
-1.058515625000000000e+02
-9.890417480468750000e+01
-4.488365173339843750e+01
-7.986416625976562500e+01
-1.086108093261718750e+02
-8.903930664062500000e+01
-3.847015762329101562e+01
-1.245788879394531250e+02
-7.430688476562500000e+01
-5.934079742431640625e+01
-9.405711364746093750e+01
-1.036321563720703125e+02
-5.860676574707031250e+01
-1.000774841308593750e+02
-8.527528381347656250e+01
-1.170107116699218750e+02
-9.027000427246093750e+01
-9.429975891113281250e+01
-5.471850967407226562e+01
-4.293996810913085938e+01
-8.358299255371093750e+01
-1.076680297851562500e+02
-1.021449890136718750e+02
-1.034261322021484375e+02
-4.217811584472656250e+01
-9.307920837402343750e+01
-9.220750427246093750e+01
-1.165906372070312500e+02
-4.709940719604492188e+01
-1.052290191650390625e+02
-1.101812744140625000e+02
-8.173030090332031250e+01
-7.334661865234375000e+01
-4.065605163574218750e+01
-4.196469879150390625e+01
-9.157238769531250000e+01
-8.766474914550781250e+01
-5.278886413574218750e+01
-4.083494186401367188e+01
-1.845306854248046875e+02
-1.090305175781250000e+02
-9.765646362304687500e+01
-4.521097564697265625e+01
-9.226951599121093750e+01
-1.116878662109375000e+02
-6.894278717041015625e+01
-8.241648864746093750e+01
-9.216310119628906250e+01
-1.229754638671875000e+02
-1.028537902832031250e+02
-1.015747985839843750e+02
-1.003131103515625000e+02
-8.808439636230468750e+01
-3.439415740966796875e+01
-1.444673767089843750e+02
-9.053866577148437500e+01
-8.223007202148437500e+01
-8.543434143066406250e+01
-9.896885681152343750e+01
-6.548110961914062500e+01
-8.165548706054687500e+01
-7.699382019042968750e+01
-6.358719253540039062e+01
-8.592355346679687500e+01
-7.679269409179687500e+01
-8.348614501953125000e+01
-4.816111755371093750e+01
-1.000703125000000000e+02
-9.320138549804687500e+01
-1.146245269775390625e+02
-6.780461120605468750e+01
-9.458212280273437500e+01
-8.394972229003906250e+01
-7.968904113769531250e+01
-9.633674621582031250e+01
-1.068385314941406250e+02
-9.232606506347656250e+01
-1.013704986572265625e+02
-9.063041687011718750e+01
-1.190863647460937500e+02
-6.373716735839843750e+01
-4.582778167724609375e+01
-9.912300109863281250e+01
-9.295808410644531250e+01
-9.803077697753906250e+01
-6.602484130859375000e+01
-9.737492370605468750e+01
-7.636781311035156250e+01
-9.844795227050781250e+01
-1.122728729248046875e+02
-1.006836853027343750e+02
-4.050573348999023438e+01
-7.368064880371093750e+01
-6.554997253417968750e+01
-1.008701934814453125e+02
-1.198050689697265625e+02
-4.333887863159179688e+01
-3.762300872802734375e+01
-1.651190032958984375e+02
-4.456652450561523438e+01
-8.067898559570312500e+01
-7.492460632324218750e+01
-1.184015960693359375e+02
