-1.464413604736328125e+02
-1.259781188964843750e+02
-1.287191467285156250e+02
-3.741424179077148438e+01
-1.160711364746093750e+02
-1.554587707519531250e+02
-1.143834381103515625e+02
-1.282116851806640625e+02
-1.348160095214843750e+02
-5.765801239013671875e+01
-1.079684295654296875e+02
-1.133768920898437500e+02
-1.027271728515625000e+02
-1.633673400878906250e+02
-9.532180786132812500e+01
-1.168737487792968750e+02
-4.619119262695312500e+01
-1.131134033203125000e+02
-1.079988250732421875e+02
-1.752626342773437500e+02
-1.304611358642578125e+02
-1.066048736572265625e+02
-5.093006134033203125e+01
-5.970554733276367188e+01
-1.011156158447265625e+02
-1.265607299804687500e+02
-1.400386047363281250e+02
-1.026593627929687500e+02
-1.074064788818359375e+02
-1.486507110595703125e+02
-1.763290405273437500e+02
-1.173847656250000000e+02
-1.373249511718750000e+02
-7.650906372070312500e+01
-9.638621520996093750e+01
-4.420944976806640625e+01
-1.166902618408203125e+02
-4.231958007812500000e+01
-1.238894805908203125e+02
-7.707946777343750000e+01
-5.794950866699218750e+01
-4.948106765747070312e+01
-1.257809600830078125e+02
-1.222910614013671875e+02
-1.628821258544921875e+02
-6.969047546386718750e+01
-1.399079895019531250e+02
-8.906832885742187500e+01
-1.483396148681640625e+02
-1.228943176269531250e+02
-1.593334960937500000e+02
-1.184728240966796875e+02
-1.760109252929687500e+02
-1.012185058593750000e+02
-1.380921325683593750e+02
-1.065008392333984375e+02
-1.019889984130859375e+02
-9.709542846679687500e+01
-1.492384490966796875e+02
-1.207294311523437500e+02
-1.069421081542968750e+02
-1.045896911621093750e+02
-1.212501068115234375e+02
-1.117781372070312500e+02
-1.324533538818359375e+02
-1.436811065673828125e+02
-1.380803985595703125e+02
-1.488720092773437500e+02
-1.180709533691406250e+02
-8.112669372558593750e+01
-1.273796081542968750e+02
-1.234422149658203125e+02
-1.490047607421875000e+02
-2.330489807128906250e+02
-1.199492645263671875e+02
-9.149401855468750000e+01
-1.113391876220703125e+02
-3.943877792358398438e+01
-1.856721649169921875e+02
-9.085641479492187500e+01
-1.628333587646484375e+02
-2.143776245117187500e+02
-1.408482055664062500e+02
-1.260408477783203125e+02
-1.372276611328125000e+02
-1.287266235351562500e+02
-5.707668304443359375e+01
-1.372075805664062500e+02
-9.329895019531250000e+01
-4.965304183959960938e+01
-1.580015411376953125e+02
-1.303272857666015625e+02
-1.305392150878906250e+02
-1.123594512939453125e+02
-1.061031341552734375e+02
-7.359503173828125000e+01
-1.373354644775390625e+02
-1.224007720947265625e+02
-1.260438232421875000e+02
-1.199836730957031250e+02
-9.633276367187500000e+01
-9.280703735351562500e+01
-1.524258728027343750e+02
-8.780606079101562500e+01
-6.921757507324218750e+01
-1.014386901855468750e+02
-1.123599548339843750e+02
-1.917912902832031250e+02
-3.962819290161132812e+01
-6.053422927856445312e+01
-1.395843200683593750e+02
-4.915728378295898438e+01
-1.428818664550781250e+02
-1.616336822509765625e+02
-4.353051376342773438e+01
-1.112046508789062500e+02
-1.069491271972656250e+02
-1.266433563232421875e+02
-1.430043334960937500e+02
-6.816403961181640625e+01
-1.875562591552734375e+02
-1.079908294677734375e+02
-7.422166442871093750e+01
-1.559627075195312500e+02
-1.433011169433593750e+02
-1.296141967773437500e+02
-8.491790771484375000e+01
-1.134013824462890625e+02
-9.085601806640625000e+01
-1.403946838378906250e+02
-1.065861206054687500e+02
-1.297062835693359375e+02
-1.385965270996093750e+02
-1.098230285644531250e+02
-1.875560150146484375e+02
-1.050835571289062500e+02
-1.157605743408203125e+02
-1.180846710205078125e+02
-1.373658447265625000e+02
-1.077924194335937500e+02
-1.250612335205078125e+02
-1.010936431884765625e+02
-9.024298095703125000e+01
-1.002195129394531250e+02
-1.462535705566406250e+02
-9.585717773437500000e+01
-1.319949798583984375e+02
-1.370555267333984375e+02
-7.932041931152343750e+01
-1.285566253662109375e+02
-1.231527404785156250e+02
-1.260998229980468750e+02
-1.100898437500000000e+02
-1.692537231445312500e+02
-1.304911804199218750e+02
-1.228235321044921875e+02
-4.706869888305664062e+01
-8.477310180664062500e+01
-1.399438171386718750e+02
-7.491764831542968750e+01
-1.227488250732421875e+02
-1.309550781250000000e+02
-1.327705688476562500e+02
-1.778722534179687500e+02
-1.189661865234375000e+02
-7.463972473144531250e+01
-1.164802093505859375e+02
-1.642322692871093750e+02
-1.185623321533203125e+02
-8.944255065917968750e+01
-9.228227233886718750e+01
-4.167816925048828125e+01
-9.564207458496093750e+01
-9.147077941894531250e+01
-9.992211914062500000e+01
-1.010742034912109375e+02
-1.281744689941406250e+02
-1.327163238525390625e+02
-1.677747039794921875e+02
-1.487776184082031250e+02
-4.578290557861328125e+01
-1.190924224853515625e+02
-1.326550292968750000e+02
-1.833131713867187500e+02
-1.014480590820312500e+02
-4.706378936767578125e+01
-1.431833190917968750e+02
-1.695009307861328125e+02
-1.116536865234375000e+02
-1.623240203857421875e+02
-1.689508209228515625e+02
-1.548756103515625000e+02
-9.491717529296875000e+01
-9.712092590332031250e+01
-1.259199829101562500e+02
-1.185927429199218750e+02
-2.281546173095703125e+02
-1.064048614501953125e+02
-5.353699874877929688e+01
-1.318790588378906250e+02
-4.818127441406250000e+01
-1.566012725830078125e+02
-1.899705505371093750e+02
-1.159130859375000000e+02
-1.026591796875000000e+02
-7.656826782226562500e+01
-9.470935058593750000e+01
-1.797911987304687500e+02
-1.150040588378906250e+02
-4.167358016967773438e+01
-5.406543731689453125e+01
-1.840643005371093750e+02
-1.072495727539062500e+02
-9.725764465332031250e+01
-1.261158599853515625e+02
-9.789097595214843750e+01
-1.781813812255859375e+02
-1.639099884033203125e+02
-1.120741729736328125e+02
-1.468560333251953125e+02
-1.072561798095703125e+02
-6.661535644531250000e+01
-8.693891906738281250e+01
-1.074165649414062500e+02
-2.280221405029296875e+02
-1.133155975341796875e+02
-1.349138641357421875e+02
-4.258034133911132812e+01
-1.139097595214843750e+02
-8.097360229492187500e+01
-1.104356689453125000e+02
-6.679845428466796875e+01
-1.247335052490234375e+02
-1.130613098144531250e+02
-5.400358963012695312e+01
-1.537073974609375000e+02
-1.724679718017578125e+02
-1.122848968505859375e+02
-1.002725677490234375e+02
-1.507716217041015625e+02
-1.282479705810546875e+02
-1.128026123046875000e+02
-1.210836639404296875e+02
-1.220274353027343750e+02
-1.917688140869140625e+02
-1.198482666015625000e+02
-1.091956024169921875e+02
-1.552385711669921875e+02
-1.400990295410156250e+02
-2.098539428710937500e+02
-1.209251098632812500e+02
-5.262194442749023438e+01
-1.088429260253906250e+02
-1.082893218994140625e+02
-1.134081878662109375e+02
-9.697174072265625000e+01
-1.348927764892578125e+02
-1.352904968261718750e+02
-9.661795043945312500e+01
-9.798768615722656250e+01
-1.261274261474609375e+02
-9.463681030273437500e+01
-8.946765136718750000e+01
-1.419166870117187500e+02
-1.804255523681640625e+02
-1.060567321777343750e+02
-1.171150970458984375e+02
-8.672315979003906250e+01
-6.724902343750000000e+01
-1.504146575927734375e+02
-1.353264007568359375e+02
-1.206456298828125000e+02
-1.128818359375000000e+02
-1.133619384765625000e+02
-1.105983428955078125e+02
-9.742300415039062500e+01
-1.270303955078125000e+02
-1.048212585449218750e+02
-1.016184997558593750e+02
-1.813962402343750000e+02
-8.614236450195312500e+01
-9.935182189941406250e+01
-6.583409881591796875e+01
-1.178438262939453125e+02
-1.308649597167968750e+02
-1.401029205322265625e+02
-9.457463073730468750e+01
-3.806605148315429688e+01
-1.061525115966796875e+02
-1.491373901367187500e+02
-1.071199798583984375e+02
-9.879754638671875000e+01
-1.502145690917968750e+02
-1.184954071044921875e+02
-1.053468475341796875e+02
-1.675702362060546875e+02
-1.212359466552734375e+02
-7.744602966308593750e+01
-1.451113586425781250e+02
-1.076824340820312500e+02
-1.833801422119140625e+02
-1.336346740722656250e+02
-1.274936065673828125e+02
-2.087813110351562500e+02
-1.071058654785156250e+02
-1.109917449951171875e+02
-8.516697692871093750e+01
-8.968351745605468750e+01
-4.508597946166992188e+01
-5.814289093017578125e+01
-1.186723175048828125e+02
-1.029205780029296875e+02
-1.261990661621093750e+02
-1.286305236816406250e+02
-1.514820709228515625e+02
-1.136574859619140625e+02
-1.710196075439453125e+02
-1.367720489501953125e+02
-2.195667419433593750e+02
-1.360915679931640625e+02
-1.033512268066406250e+02
-9.670793151855468750e+01
-8.211007690429687500e+01
-1.505154876708984375e+02
-1.107810363769531250e+02
-4.807870101928710938e+01
-1.197020721435546875e+02
-1.037422485351562500e+02
-1.601818389892578125e+02
-1.185274810791015625e+02
-1.027174987792968750e+02
-1.619351501464843750e+02
-9.500776672363281250e+01
-5.842506027221679688e+01
-8.105763244628906250e+01
-1.285617218017578125e+02
-1.781636199951171875e+02
-1.470106201171875000e+02
-1.411190948486328125e+02
-1.136996154785156250e+02
-5.135143280029296875e+01
-1.091588134765625000e+02
-1.210113372802734375e+02
-1.136795196533203125e+02
-1.729185943603515625e+02
-3.735676193237304688e+01
-1.025465087890625000e+02
-1.561178436279296875e+02
-1.226410675048828125e+02
-1.864476470947265625e+02
-9.839834594726562500e+01
-1.155797882080078125e+02
-8.637322998046875000e+01
-4.696366119384765625e+01
-8.075274658203125000e+01
-1.322170715332031250e+02
-9.749156188964843750e+01
-1.475867767333984375e+02
-9.693298339843750000e+01
-1.310389709472656250e+02
-1.068948974609375000e+02
-1.323807067871093750e+02
-1.458665008544921875e+02
-1.200962524414062500e+02
-1.028623962402343750e+02
-1.093384399414062500e+02
-1.643594055175781250e+02
-8.489872741699218750e+01
-4.917732620239257812e+01
-1.185590820312500000e+02
-1.468595275878906250e+02
-1.259574890136718750e+02
-8.836581420898437500e+01
-1.197704162597656250e+02
-9.391889953613281250e+01
-1.452643127441406250e+02
-1.659019622802734375e+02
-1.649897918701171875e+02
-1.254376831054687500e+02
-5.136681747436523438e+01
-1.633916015625000000e+02
-1.750139770507812500e+02
-1.289349670410156250e+02
-1.503272552490234375e+02
-1.135433044433593750e+02
-1.210495452880859375e+02
-1.009378967285156250e+02
-1.355341949462890625e+02
-1.252159118652343750e+02
-1.009552001953125000e+02
-1.261638336181640625e+02
-8.682739257812500000e+01
-1.319040832519531250e+02
-1.179335937500000000e+02
-5.598828887939453125e+01
-1.036213684082031250e+02
-9.551026916503906250e+01
-4.017212677001953125e+01
-1.305901641845703125e+02
-9.727661132812500000e+01
-1.439602508544921875e+02
-1.022325286865234375e+02
-1.123677368164062500e+02
-1.188311462402343750e+02
-1.095848999023437500e+02
-1.681725463867187500e+02
-1.347215270996093750e+02
-8.124378967285156250e+01
-1.200182952880859375e+02
-1.194546813964843750e+02
-9.676704406738281250e+01
-1.209898071289062500e+02
-1.412808685302734375e+02
-4.453296279907226562e+01
-1.378879699707031250e+02
-1.584818267822265625e+02
-1.185196838378906250e+02
-1.550549011230468750e+02
-1.154107055664062500e+02
-4.984297561645507812e+01
-1.014993286132812500e+02
-1.159951171875000000e+02
-1.392641143798828125e+02
-9.062715148925781250e+01
-1.404103546142578125e+02
-4.993589401245117188e+01
-5.686618804931640625e+01
-1.620442352294921875e+02
-5.723043060302734375e+01
-1.043052825927734375e+02
-1.111367950439453125e+02
-8.985707092285156250e+01
-1.237783355712890625e+02
-2.148077697753906250e+02
-1.110095062255859375e+02
-1.069325714111328125e+02
-1.057677612304687500e+02
-1.357224578857421875e+02
-1.321385498046875000e+02
-9.915184020996093750e+01
-9.571279907226562500e+01
-1.193741760253906250e+02
-1.045873260498046875e+02
-1.553680114746093750e+02
-1.280845031738281250e+02
-1.517366027832031250e+02
-2.473522796630859375e+02
-1.168559112548828125e+02
-9.705293273925781250e+01
-1.393590393066406250e+02
-1.190009002685546875e+02
-1.275295715332031250e+02
-8.531964111328125000e+01
-1.068887939453125000e+02
-7.933416748046875000e+01
-9.987873840332031250e+01
-1.312678070068359375e+02
-1.121679229736328125e+02
-8.129197692871093750e+01
-1.265312500000000000e+02
-8.521662902832031250e+01
-8.641281127929687500e+01
-5.549587249755859375e+01
-1.337693481445312500e+02
-1.265037384033203125e+02
-1.501354370117187500e+02
-4.854772567749023438e+01
-1.386141815185546875e+02
-7.393295288085937500e+01
-2.363189239501953125e+02
-1.449037170410156250e+02
-1.471967468261718750e+02
-1.424184570312500000e+02
-1.054481353759765625e+02
-1.388677978515625000e+02
-1.242796783447265625e+02
-1.551363677978515625e+02
-1.366810150146484375e+02
-1.457646331787109375e+02
-1.181888427734375000e+02
-1.076404724121093750e+02
-9.735075378417968750e+01
-9.716250610351562500e+01
-1.310521240234375000e+02
-9.253285217285156250e+01
-1.645844879150390625e+02
-1.273071899414062500e+02
-4.592102813720703125e+01
-1.155156402587890625e+02
-1.434165191650390625e+02
-4.200208663940429688e+01
-4.684954071044921875e+01
-9.060534667968750000e+01
-1.800346221923828125e+02
-1.135433502197265625e+02
-1.085644836425781250e+02
-1.146687469482421875e+02
-5.464593505859375000e+01
-1.385781097412109375e+02
-1.482485656738281250e+02
-6.302107620239257812e+01
-1.029421997070312500e+02
-1.003733673095703125e+02
-4.126402282714843750e+01
-1.318281707763671875e+02
-1.262786254882812500e+02
-1.261764526367187500e+02
-8.578817749023437500e+01
-9.355151367187500000e+01
-1.096405029296875000e+02
-1.464343719482421875e+02
-1.040832214355468750e+02
-1.282180175781250000e+02
-8.517576599121093750e+01
-4.953015136718750000e+01
-9.396311950683593750e+01
-9.050607299804687500e+01
-1.179890441894531250e+02
-1.255734405517578125e+02
-1.060881652832031250e+02
-8.200953674316406250e+01
-1.233233337402343750e+02
-9.789808654785156250e+01
-1.466873779296875000e+02
-6.909102630615234375e+01
-1.776193237304687500e+02
-1.026332702636718750e+02
-1.218489532470703125e+02
-1.113671417236328125e+02
-1.150291595458984375e+02
-9.993663024902343750e+01
-1.764359283447265625e+02
-1.366730194091796875e+02
-1.206889953613281250e+02
-1.102911224365234375e+02
-1.091776885986328125e+02
-1.381804046630859375e+02
-1.350446624755859375e+02
-1.241766204833984375e+02
-1.167250366210937500e+02
-4.449293899536132812e+01
-7.191567993164062500e+01
-1.252735443115234375e+02
-9.514337158203125000e+01
-1.158314666748046875e+02
-1.166101074218750000e+02
-9.254016113281250000e+01
-9.529803466796875000e+01
-1.480053100585937500e+02
-1.275268859863281250e+02
-1.035472412109375000e+02
-1.107861480712890625e+02
-1.679291381835937500e+02
-1.160190124511718750e+02
-1.814479370117187500e+02
-1.122960815429687500e+02
-1.303436737060546875e+02
-4.070010757446289062e+01
-1.234059295654296875e+02
-1.171284484863281250e+02
-1.267763061523437500e+02
-1.714007720947265625e+02
-1.558230895996093750e+02
-1.539194946289062500e+02
-1.163902130126953125e+02
-1.228998260498046875e+02
-9.760253906250000000e+01
-1.139535217285156250e+02
-1.238341522216796875e+02
-9.180680847167968750e+01
-8.972421264648437500e+01
-1.358740997314453125e+02
-1.588985595703125000e+02
-1.488405456542968750e+02
-9.616549682617187500e+01
-1.507679290771484375e+02
-1.117790527343750000e+02
-6.522306823730468750e+01
-1.228363342285156250e+02
-1.141645660400390625e+02
-1.060946350097656250e+02
-5.870914459228515625e+01
-1.081458892822265625e+02
-1.255604400634765625e+02
-1.115485839843750000e+02
-8.324411010742187500e+01
-6.285529708862304688e+01
-1.442001800537109375e+02
-1.067632141113281250e+02
-1.064182586669921875e+02
-9.935708618164062500e+01
-1.019614868164062500e+02
-1.107314605712890625e+02
-2.270309143066406250e+02
-1.042218170166015625e+02
-1.367761688232421875e+02
-8.167991638183593750e+01
-1.517881317138671875e+02
-9.923123168945312500e+01
-8.570642089843750000e+01
-8.999276733398437500e+01
-9.212867736816406250e+01
-1.022421264648437500e+02
-1.367595062255859375e+02
-1.082550811767578125e+02
-9.898593139648437500e+01
-8.874140930175781250e+01
-1.558785858154296875e+02
-1.484820709228515625e+02
-1.354780578613281250e+02
-9.865158081054687500e+01
-1.325787658691406250e+02
-1.441111297607421875e+02
-8.825961303710937500e+01
-1.216445922851562500e+02
-1.292504577636718750e+02
-9.907775878906250000e+01
-8.674969482421875000e+01
-1.649488220214843750e+02
-4.547668838500976562e+01
-1.822482147216796875e+02
-1.620595550537109375e+02
-1.835751495361328125e+02
-1.120972747802734375e+02
-1.382511901855468750e+02
-4.861316680908203125e+01
-9.511227416992187500e+01
-1.626405639648437500e+02
-1.163100891113281250e+02
-8.916606140136718750e+01
-1.830325164794921875e+02
-1.275632629394531250e+02
-1.639846038818359375e+02
-1.154841918945312500e+02
-1.106103210449218750e+02
-1.498121795654296875e+02
-1.357833557128906250e+02
-5.994169235229492188e+01
-2.670069885253906250e+02
-1.217674407958984375e+02
-1.302675170898437500e+02
-1.288785400390625000e+02
-1.047853851318359375e+02
-1.121981506347656250e+02
-1.245657806396484375e+02
-8.218547058105468750e+01
-4.903382110595703125e+01
-1.425204467773437500e+02
-5.175201034545898438e+01
-1.217347106933593750e+02
-1.977618713378906250e+02
-1.110148468017578125e+02
-9.187876892089843750e+01
-1.124338073730468750e+02
-3.978349685668945312e+01
-8.782389831542968750e+01
-9.560540771484375000e+01
-9.598695373535156250e+01
-1.708703918457031250e+02
-1.887034454345703125e+02
-1.434766082763671875e+02
-1.730910644531250000e+02
-9.569017028808593750e+01
-1.153231048583984375e+02
-1.545263824462890625e+02
-1.844773712158203125e+02
-7.120712280273437500e+01
-1.206216278076171875e+02
-1.412161560058593750e+02
-1.567559356689453125e+02
-1.564840698242187500e+02
-1.296557312011718750e+02
-8.375025939941406250e+01
-9.831507873535156250e+01
-1.349286651611328125e+02
-6.398093032836914062e+01
-1.299031524658203125e+02
-3.676796722412109375e+01
-1.269391632080078125e+02
-1.232790679931640625e+02
-1.493061370849609375e+02
-1.169866790771484375e+02
-1.004412384033203125e+02
-1.249014282226562500e+02
-4.411563491821289062e+01
-1.020664215087890625e+02
-1.253069000244140625e+02
-9.731721496582031250e+01
-1.236704406738281250e+02
-1.171625061035156250e+02
-8.162719726562500000e+01
-1.403984832763671875e+02
-8.960411071777343750e+01
-1.183367614746093750e+02
-1.139199371337890625e+02
-9.178909301757812500e+01
-1.364114532470703125e+02
-1.276668243408203125e+02
-4.291685867309570312e+01
-1.037047271728515625e+02
-1.161865081787109375e+02
-1.944497375488281250e+02
-2.607002563476562500e+02
-1.378860473632812500e+02
-9.042143249511718750e+01
-1.040375213623046875e+02
-1.763695068359375000e+02
-6.850544738769531250e+01
-1.078424835205078125e+02
-1.950724334716796875e+02
-1.012758789062500000e+02
-1.343830261230468750e+02
-3.269258499145507812e+01
-9.578889465332031250e+01
-8.586471557617187500e+01
-5.777269744873046875e+01
-1.041483306884765625e+02
-1.775786285400390625e+02
-1.208814392089843750e+02
-1.232744140625000000e+02
-4.249499893188476562e+01
-1.274748535156250000e+02
-8.922216796875000000e+01
-1.244280548095703125e+02
-1.292658233642578125e+02
-1.472181091308593750e+02
-1.150053100585937500e+02
-1.559479217529296875e+02
-6.564974212646484375e+01
-1.365314788818359375e+02
-1.196005859375000000e+02
-1.073425292968750000e+02
-5.225372695922851562e+01
-1.158258209228515625e+02
-5.011979293823242188e+01
-1.058761138916015625e+02
-1.261295318603515625e+02
-1.438767852783203125e+02
-1.507727966308593750e+02
-6.036620330810546875e+01
-5.664988327026367188e+01
-1.116607971191406250e+02
-1.545461578369140625e+02
-8.097306823730468750e+01
-1.249765625000000000e+02
-1.597138214111328125e+02
-1.183330078125000000e+02
-1.734235076904296875e+02
-1.802895050048828125e+02
-7.014722442626953125e+01
-1.480460815429687500e+02
-1.335772094726562500e+02
-9.214440917968750000e+01
-1.247951507568359375e+02
-1.353671569824218750e+02
-1.202451019287109375e+02
-1.176668701171875000e+02
-1.657337341308593750e+02
-9.827403259277343750e+01
-1.451762847900390625e+02
-1.761220245361328125e+02
-9.898167419433593750e+01
-1.027207946777343750e+02
-1.325494842529296875e+02
-8.996284484863281250e+01
-1.013610076904296875e+02
-1.494869842529296875e+02
-1.562978668212890625e+02
-1.324944610595703125e+02
-1.167939758300781250e+02
-1.031398315429687500e+02
-1.767574768066406250e+02
-3.929537200927734375e+01
-8.244029235839843750e+01
-1.255573120117187500e+02
-9.624874877929687500e+01
-9.552647399902343750e+01
-8.551316833496093750e+01
-1.077841186523437500e+02
-1.171257934570312500e+02
-1.662237091064453125e+02
-1.273382415771484375e+02
-1.332904815673828125e+02
-9.903341674804687500e+01
-3.202005004882812500e+01
-1.018885650634765625e+02
-1.061015319824218750e+02
-1.177070007324218750e+02
-1.554926147460937500e+02
-1.079959259033203125e+02
-1.145828704833984375e+02
-1.531011352539062500e+02
-1.460891723632812500e+02
-1.566877136230468750e+02
-1.699206542968750000e+02
-1.292126770019531250e+02
-1.584944915771484375e+02
-1.542915496826171875e+02
-1.274157104492187500e+02
-1.127814483642578125e+02
-1.783218536376953125e+02
-1.190291290283203125e+02
-1.872642822265625000e+02
-1.231878814697265625e+02
-1.042471313476562500e+02
-2.164516906738281250e+02
-8.034671020507812500e+01
-9.528593444824218750e+01
-9.251577758789062500e+01
-1.376341247558593750e+02
-8.631158447265625000e+01
-8.853804016113281250e+01
-1.081534729003906250e+02
-9.605206298828125000e+01
-7.604798889160156250e+01
-1.542371826171875000e+02
-1.415021057128906250e+02
-1.280960540771484375e+02
-1.625244293212890625e+02
-9.937998962402343750e+01
-4.399327850341796875e+01
-1.206555175781250000e+02
-4.650890350341796875e+01
-7.078557586669921875e+01
-1.187200164794921875e+02
-9.338313293457031250e+01
-1.647844085693359375e+02
-4.204088973999023438e+01
-1.466526947021484375e+02
-1.659896087646484375e+02
-9.991653442382812500e+01
-1.052647552490234375e+02
-8.697409057617187500e+01
-1.221905059814453125e+02
-7.773196411132812500e+01
-1.270438537597656250e+02
-9.716444396972656250e+01
-5.475691223144531250e+01
-1.041924133300781250e+02
-1.318383331298828125e+02
-4.248808670043945312e+01
-1.224698181152343750e+02
-1.275857391357421875e+02
-9.165380859375000000e+01
-1.427018890380859375e+02
-4.883895111083984375e+01
-1.051694488525390625e+02
-9.716712951660156250e+01
-1.120122985839843750e+02
-5.867639541625976562e+01
-5.703136062622070312e+01
-1.332098083496093750e+02
-1.595857849121093750e+02
-1.074390563964843750e+02
-1.211626586914062500e+02
-1.485729675292968750e+02
-1.749189910888671875e+02
-1.027266387939453125e+02
-9.582708740234375000e+01
-1.113198394775390625e+02
-5.694657135009765625e+01
-1.168261108398437500e+02
-9.529048156738281250e+01
-1.030292816162109375e+02
-1.258139953613281250e+02
-1.808342895507812500e+02
-1.327972259521484375e+02
-4.293962860107421875e+01
-1.234388732910156250e+02
-7.872702026367187500e+01
-1.125625610351562500e+02
-1.159231719970703125e+02
-8.301390075683593750e+01
-1.645569610595703125e+02
-4.206101608276367188e+01
-1.789393310546875000e+02
-1.255097808837890625e+02
-1.050659027099609375e+02
-1.264161682128906250e+02
-9.166970825195312500e+01
-1.197443847656250000e+02
-1.410679473876953125e+02
-1.091795349121093750e+02
-1.188082275390625000e+02
-9.401652526855468750e+01
-1.194468078613281250e+02
-1.360017852783203125e+02
-1.124905242919921875e+02
-1.972095642089843750e+02
-5.703205490112304688e+01
-1.024839477539062500e+02
-1.341355438232421875e+02
-1.536529235839843750e+02
-1.323717041015625000e+02
-1.006938018798828125e+02
-1.163644409179687500e+02
-9.956208801269531250e+01
