-5.561577224731445312e+01
-1.782705688476562500e+02
-1.532787322998046875e+02
-1.368377380371093750e+02
-1.168873748779296875e+02
-1.426914825439453125e+02
-8.628407287597656250e+01
-1.330613861083984375e+02
-9.788517761230468750e+01
-8.155908203125000000e+01
-1.625450439453125000e+02
-8.589109802246093750e+01
-4.344422912597656250e+01
-1.419398345947265625e+02
-1.088126983642578125e+02
-1.228200225830078125e+02
-9.622775268554687500e+01
-1.200959320068359375e+02
-1.090968322753906250e+02
-8.115347290039062500e+01
-9.803477478027343750e+01
-1.139824218750000000e+02
-1.507217254638671875e+02
-1.217450256347656250e+02
-1.406825408935546875e+02
-1.330839233398437500e+02
-1.286835327148437500e+02
-1.580913543701171875e+02
-1.065157470703125000e+02
-1.363501739501953125e+02
-4.608805847167968750e+01
-1.526032257080078125e+02
-1.287364349365234375e+02
-9.074333190917968750e+01
-1.444093170166015625e+02
-1.626239776611328125e+02
-1.284459533691406250e+02
-8.965653991699218750e+01
-4.654058074951171875e+01
-1.593233489990234375e+02
-9.607740783691406250e+01
-1.396110382080078125e+02
-1.148327636718750000e+02
-1.204047241210937500e+02
-1.389022064208984375e+02
-5.619828033447265625e+01
-1.718963012695312500e+02
-1.384259948730468750e+02
-1.303713531494140625e+02
-9.947923278808593750e+01
-1.164798431396484375e+02
-1.125179443359375000e+02
-1.337183227539062500e+02
-1.223929595947265625e+02
-1.197357482910156250e+02
-4.559327697753906250e+01
-1.380321502685546875e+02
-1.618350219726562500e+02
-4.037139129638671875e+01
-1.344774169921875000e+02
-1.463860015869140625e+02
-1.261358947753906250e+02
-1.348100280761718750e+02
-1.137343597412109375e+02
-1.355878601074218750e+02
-1.469124298095703125e+02
-7.551278686523437500e+01
-1.318548431396484375e+02
-1.305293884277343750e+02
-1.094365844726562500e+02
-1.638922729492187500e+02
-1.025013275146484375e+02
-1.275554809570312500e+02
-1.383977203369140625e+02
-7.985485839843750000e+01
-1.071825561523437500e+02
-1.492741699218750000e+02
-1.327327880859375000e+02
-1.279740142822265625e+02
-1.598513488769531250e+02
-5.441128921508789062e+01
-1.244729156494140625e+02
-1.301913909912109375e+02
-1.161215515136718750e+02
-1.438429718017578125e+02
-1.618361968994140625e+02
-1.473269805908203125e+02
-1.332741546630859375e+02
-1.391299438476562500e+02
-1.492882080078125000e+02
-8.979824829101562500e+01
-1.227741546630859375e+02
-1.247048187255859375e+02
-1.172418823242187500e+02
-1.208693389892578125e+02
-1.016566162109375000e+02
-1.437044830322265625e+02
-1.174423980712890625e+02
-9.675715637207031250e+01
-1.342098693847656250e+02
-1.072468719482421875e+02
-1.021395874023437500e+02
-1.375088043212890625e+02
-1.443610229492187500e+02
-1.567830352783203125e+02
-1.458143157958984375e+02
-1.066048583984375000e+02
-9.265263366699218750e+01
-1.097193908691406250e+02
-6.107303237915039062e+01
-1.167453002929687500e+02
-1.213624420166015625e+02
-1.142378234863281250e+02
-1.264553833007812500e+02
-8.146499633789062500e+01
-1.303021697998046875e+02
-1.225281982421875000e+02
-9.988810729980468750e+01
-1.190942382812500000e+02
-1.210545806884765625e+02
-1.535804290771484375e+02
-1.735453491210937500e+02
-9.709577941894531250e+01
-1.103891448974609375e+02
-1.541757659912109375e+02
-1.174226226806640625e+02
-1.208976440429687500e+02
-1.513137359619140625e+02
-9.484933471679687500e+01
-9.210072326660156250e+01
-1.970825347900390625e+02
-1.260757293701171875e+02
-1.147942810058593750e+02
-5.435202026367187500e+01
-1.640402069091796875e+02
-1.463204040527343750e+02
-1.087139892578125000e+02
-1.283449096679687500e+02
-5.188421249389648438e+01
-1.384364624023437500e+02
-7.012162780761718750e+01
-9.678959655761718750e+01
-1.022176666259765625e+02
-1.653078918457031250e+02
-5.765827941894531250e+01
-1.178994903564453125e+02
-1.433589935302734375e+02
-1.307018127441406250e+02
-1.625073242187500000e+02
-1.202571563720703125e+02
-9.839636230468750000e+01
-8.619769287109375000e+01
-1.182504882812500000e+02
-1.444596252441406250e+02
-1.498140106201171875e+02
-1.657573547363281250e+02
-1.519109954833984375e+02
-1.173598022460937500e+02
-5.482408905029296875e+01
-1.425645751953125000e+02
-1.497420349121093750e+02
-1.332548370361328125e+02
-5.301468658447265625e+01
-1.198995971679687500e+02
-9.966740417480468750e+01
-9.900115966796875000e+01
-1.252358551025390625e+02
-1.264909973144531250e+02
-1.410794830322265625e+02
-1.166650543212890625e+02
-3.924807739257812500e+01
-1.191822967529296875e+02
-7.147361755371093750e+01
-1.040648040771484375e+02
-1.118254241943359375e+02
-1.050585327148437500e+02
-1.064501647949218750e+02
-1.569523620605468750e+02
-9.692202758789062500e+01
-1.250368499755859375e+02
-1.519746093750000000e+02
-5.384081649780273438e+01
-1.516780853271484375e+02
-1.823236999511718750e+02
-6.986013031005859375e+01
-6.874089050292968750e+01
-1.360625457763671875e+02
-1.160821228027343750e+02
-4.506618118286132812e+01
-1.286209411621093750e+02
-1.684104003906250000e+02
-1.122120361328125000e+02
-9.814556884765625000e+01
-9.500491333007812500e+01
-1.234927215576171875e+02
-1.571543731689453125e+02
-1.418817749023437500e+02
-1.216141662597656250e+02
-1.290842285156250000e+02
-1.190350799560546875e+02
-1.657261047363281250e+02
-1.339190979003906250e+02
-1.418961334228515625e+02
-1.248300933837890625e+02
-1.441238555908203125e+02
-1.280569305419921875e+02
-1.666133422851562500e+02
-1.293546447753906250e+02
-1.369145812988281250e+02
-5.270024490356445312e+01
-1.271485137939453125e+02
-1.632125549316406250e+02
-9.058409118652343750e+01
-1.079874420166015625e+02
-1.000673370361328125e+02
-1.266035461425781250e+02
-1.542734680175781250e+02
-9.409831237792968750e+01
-1.684292144775390625e+02
-1.514923248291015625e+02
-1.297493591308593750e+02
-4.881149673461914062e+01
-1.433505096435546875e+02
-1.539522399902343750e+02
-1.316996307373046875e+02
-1.066815643310546875e+02
-1.251142730712890625e+02
-1.262592468261718750e+02
-1.784550323486328125e+02
-1.227183990478515625e+02
-1.262228088378906250e+02
-1.010703582763671875e+02
-1.525447845458984375e+02
-1.223296051025390625e+02
-1.031530609130859375e+02
-1.283941040039062500e+02
-1.391910858154296875e+02
-4.735721588134765625e+01
-1.570380096435546875e+02
-1.123582916259765625e+02
-1.514840698242187500e+02
-1.571154785156250000e+02
-1.193617401123046875e+02
-1.213790588378906250e+02
-1.581678161621093750e+02
-1.158923492431640625e+02
-9.821687316894531250e+01
-1.125082244873046875e+02
-1.180310668945312500e+02
-1.597791290283203125e+02
-1.088850708007812500e+02
-8.502273559570312500e+01
-1.175347747802734375e+02
-1.367441406250000000e+02
-1.346946258544921875e+02
-1.274542388916015625e+02
-9.571066284179687500e+01
-9.949873352050781250e+01
-1.511634368896484375e+02
-1.123864135742187500e+02
-1.650884094238281250e+02
-1.059907989501953125e+02
-1.617272949218750000e+02
-1.129980010986328125e+02
-6.111954498291015625e+01
-1.201080169677734375e+02
-1.251835174560546875e+02
-9.727699279785156250e+01
-1.275948181152343750e+02
-8.431805419921875000e+01
-1.317308197021484375e+02
-1.163263549804687500e+02
-1.216788635253906250e+02
-1.530929565429687500e+02
-8.167221069335937500e+01
-1.573097381591796875e+02
-7.794125366210937500e+01
-1.231106872558593750e+02
-1.387656860351562500e+02
-1.078007507324218750e+02
-1.554620513916015625e+02
-1.689822235107421875e+02
-1.220158996582031250e+02
-9.498283386230468750e+01
-1.328941192626953125e+02
-1.807639770507812500e+02
-1.139983062744140625e+02
-1.300896759033203125e+02
-1.219432678222656250e+02
-1.455549163818359375e+02
-1.090258941650390625e+02
-1.589217071533203125e+02
-1.125098114013671875e+02
-1.190959320068359375e+02
-1.116319274902343750e+02
-8.953849792480468750e+01
-1.081079406738281250e+02
-1.648387145996093750e+02
-1.509070281982421875e+02
-1.830613555908203125e+02
-1.169351348876953125e+02
-1.300528106689453125e+02
-1.487500305175781250e+02
-1.445652770996093750e+02
-1.067191009521484375e+02
-8.899337768554687500e+01
-9.523869323730468750e+01
-1.553910064697265625e+02
-1.070389556884765625e+02
-1.007471160888671875e+02
-1.237922058105468750e+02
-1.177313995361328125e+02
-4.767259597778320312e+01
-1.474617767333984375e+02
-1.542377929687500000e+02
-1.090228271484375000e+02
-1.482591857910156250e+02
-1.262541046142578125e+02
-1.714942932128906250e+02
-9.043695068359375000e+01
-1.955461273193359375e+02
-1.017022552490234375e+02
-1.075964965820312500e+02
-1.124702911376953125e+02
-1.170173492431640625e+02
-1.190133666992187500e+02
-1.152918395996093750e+02
-1.263040466308593750e+02
-1.394311218261718750e+02
-9.911254882812500000e+01
-1.256798858642578125e+02
-1.184762268066406250e+02
-1.048840484619140625e+02
-1.491018218994140625e+02
-1.502949829101562500e+02
-1.428211364746093750e+02
-1.506841430664062500e+02
-1.686456451416015625e+02
-9.844386291503906250e+01
-1.102642364501953125e+02
-1.218549041748046875e+02
-1.163450317382812500e+02
-1.563194732666015625e+02
-1.384875335693359375e+02
-9.975535583496093750e+01
-1.321852264404296875e+02
-1.322621917724609375e+02
-4.751070785522460938e+01
-1.649805603027343750e+02
-1.535210418701171875e+02
-9.985054016113281250e+01
-1.155292358398437500e+02
-1.018428802490234375e+02
-1.021937255859375000e+02
-1.988393096923828125e+02
-1.635684814453125000e+02
-1.167944183349609375e+02
-1.279525909423828125e+02
-1.394830932617187500e+02
-4.065974807739257812e+01
-1.249445037841796875e+02
-1.451668090820312500e+02
-1.035319671630859375e+02
-5.671736907958984375e+01
-1.340022888183593750e+02
-1.078529815673828125e+02
-1.307553253173828125e+02
-1.421026000976562500e+02
-6.665294647216796875e+01
-1.087941436767578125e+02
-1.083636322021484375e+02
-1.181579895019531250e+02
-8.451255798339843750e+01
-7.829220581054687500e+01
-1.129109191894531250e+02
-1.032234649658203125e+02
-4.365180206298828125e+01
-1.374987792968750000e+02
-1.040637512207031250e+02
-1.836196136474609375e+02
-4.698729324340820312e+01
-1.274582519531250000e+02
-1.444744415283203125e+02
-1.166699676513671875e+02
-1.239046020507812500e+02
-1.278575592041015625e+02
-1.089742889404296875e+02
-9.675242614746093750e+01
-8.117564392089843750e+01
-1.248123779296875000e+02
-1.512359466552734375e+02
-1.087115478515625000e+02
-1.059297790527343750e+02
-1.101107635498046875e+02
-1.300573730468750000e+02
-1.058384246826171875e+02
-1.580710449218750000e+02
-1.573384246826171875e+02
-1.677726593017578125e+02
-1.592165069580078125e+02
-1.068195800781250000e+02
-1.719018554687500000e+02
-4.714194869995117188e+01
-1.217754516601562500e+02
-1.513738555908203125e+02
-1.405614166259765625e+02
-9.564677429199218750e+01
-1.072110137939453125e+02
-5.516835021972656250e+01
-1.606583709716796875e+02
-1.024156036376953125e+02
-1.644990081787109375e+02
-1.522850341796875000e+02
-2.141276855468750000e+02
-5.345553207397460938e+01
-1.445292053222656250e+02
-1.095420837402343750e+02
-1.635775146484375000e+02
-1.560134735107421875e+02
-1.267913360595703125e+02
-1.407944793701171875e+02
-1.168150177001953125e+02
-1.263513946533203125e+02
-1.429173583984375000e+02
-9.217005920410156250e+01
-1.177604217529296875e+02
-1.005669403076171875e+02
-1.854707946777343750e+02
-1.092782745361328125e+02
-6.845183563232421875e+01
-1.165701599121093750e+02
-1.289137878417968750e+02
-1.097626342773437500e+02
-1.222757873535156250e+02
-1.785600891113281250e+02
-1.142521209716796875e+02
-1.620369567871093750e+02
-1.659771423339843750e+02
-1.465165252685546875e+02
-1.309982910156250000e+02
-1.060259704589843750e+02
-1.424365386962890625e+02
-1.240673828125000000e+02
-1.307259368896484375e+02
-1.578275146484375000e+02
-1.159168243408203125e+02
-1.100577087402343750e+02
-1.054567108154296875e+02
-1.253745422363281250e+02
-1.481952056884765625e+02
-1.218643341064453125e+02
-1.304062347412109375e+02
-1.051253051757812500e+02
-1.116299133300781250e+02
-1.071299896240234375e+02
-1.112330780029296875e+02
-1.254486694335937500e+02
-1.009388275146484375e+02
-1.074477996826171875e+02
-1.481724395751953125e+02
-9.426808166503906250e+01
-4.999376678466796875e+01
-8.641758728027343750e+01
-1.381623077392578125e+02
-1.443958587646484375e+02
-1.240759582519531250e+02
-1.373136138916015625e+02
-1.031186828613281250e+02
-1.395617370605468750e+02
-1.584843597412109375e+02
-9.648260498046875000e+01
-9.921676635742187500e+01
-1.482000885009765625e+02
-1.393981170654296875e+02
-1.189735565185546875e+02
-1.211949462890625000e+02
-9.182849121093750000e+01
-1.151463012695312500e+02
-1.046753692626953125e+02
-1.078318786621093750e+02
-1.348657684326171875e+02
-1.242498168945312500e+02
-1.667111053466796875e+02
-1.690813598632812500e+02
-1.349421081542968750e+02
-1.187729644775390625e+02
-1.657261352539062500e+02
-1.546212615966796875e+02
-1.557977752685546875e+02
-1.397368469238281250e+02
-1.575672607421875000e+02
-1.216457672119140625e+02
-1.265736694335937500e+02
-1.584658050537109375e+02
-1.208933868408203125e+02
-9.000798034667968750e+01
-1.554320373535156250e+02
-6.090528106689453125e+01
-1.260409393310546875e+02
-1.733053588867187500e+02
-1.007553253173828125e+02
-1.093772583007812500e+02
-1.284825134277343750e+02
-1.860845642089843750e+02
-4.853631210327148438e+01
-1.170236206054687500e+02
-1.230914916992187500e+02
-1.680788269042968750e+02
-1.324833374023437500e+02
-1.468640899658203125e+02
-1.446625366210937500e+02
-1.287268371582031250e+02
-1.177557067871093750e+02
-1.176744079589843750e+02
-8.776742553710937500e+01
-1.183131408691406250e+02
-1.279910278320312500e+02
-1.011661682128906250e+02
-1.002489929199218750e+02
-1.102168579101562500e+02
-1.407613677978515625e+02
-1.384020538330078125e+02
-1.315155944824218750e+02
-9.299249267578125000e+01
-1.272243957519531250e+02
-1.059795379638671875e+02
-9.811970520019531250e+01
-1.321375885009765625e+02
-1.089987030029296875e+02
-1.533560333251953125e+02
-1.307561492919921875e+02
-1.488702392578125000e+02
-1.406754608154296875e+02
-9.681098937988281250e+01
-1.669980773925781250e+02
-1.662731933593750000e+02
-1.050627441406250000e+02
-1.452735900878906250e+02
-1.388657684326171875e+02
-1.185357208251953125e+02
-1.349250488281250000e+02
-1.378260955810546875e+02
-1.184758758544921875e+02
-4.304562759399414062e+01
-1.433566131591796875e+02
-1.168317565917968750e+02
-1.212702026367187500e+02
-1.608214111328125000e+02
-1.412506256103515625e+02
-1.070820922851562500e+02
-1.574839630126953125e+02
-1.421189117431640625e+02
-8.315843200683593750e+01
-9.736093139648437500e+01
-5.998582458496093750e+01
-1.007940063476562500e+02
-9.173541259765625000e+01
-1.185881805419921875e+02
-1.519082183837890625e+02
-1.131251525878906250e+02
-1.455366668701171875e+02
-1.001444091796875000e+02
-1.143906402587890625e+02
-5.159464645385742188e+01
-1.544288482666015625e+02
-3.971487426757812500e+01
-1.047670745849609375e+02
-1.471505432128906250e+02
-1.354904479980468750e+02
-1.526566772460937500e+02
-4.985998153686523438e+01
-1.043845062255859375e+02
-1.593345947265625000e+02
-4.117349624633789062e+01
-1.144605560302734375e+02
-1.080524139404296875e+02
-9.706983947753906250e+01
-9.537129211425781250e+01
-1.010441284179687500e+02
-1.975265655517578125e+02
-1.038100280761718750e+02
-1.208764648437500000e+02
-1.132267456054687500e+02
-7.873245239257812500e+01
-1.020692291259765625e+02
-1.498511657714843750e+02
-1.354903869628906250e+02
-1.238181762695312500e+02
-1.421813812255859375e+02
-1.055406799316406250e+02
-1.686405181884765625e+02
-6.008618927001953125e+01
-1.231829223632812500e+02
-5.157740020751953125e+01
-1.478651123046875000e+02
-1.349430694580078125e+02
-1.202683410644531250e+02
-1.329326782226562500e+02
-9.331091308593750000e+01
-6.746414184570312500e+01
-1.317266235351562500e+02
-1.347541656494140625e+02
-1.389782409667968750e+02
-1.264079132080078125e+02
-1.185030975341796875e+02
-8.760145568847656250e+01
-1.332700195312500000e+02
-1.481636810302734375e+02
-1.248534698486328125e+02
-1.029283599853515625e+02
-1.659600830078125000e+02
-1.501358032226562500e+02
-1.360456237792968750e+02
-1.020223999023437500e+02
-1.683915252685546875e+02
-1.603930816650390625e+02
-1.043988800048828125e+02
-1.211622772216796875e+02
-1.333334960937500000e+02
-1.788672180175781250e+02
-1.261781005859375000e+02
-5.770689392089843750e+01
-1.162407836914062500e+02
-1.064919281005859375e+02
-8.870037841796875000e+01
-1.523016510009765625e+02
-9.845019531250000000e+01
-1.588775024414062500e+02
-1.185430908203125000e+02
-1.184304351806640625e+02
-1.340700531005859375e+02
-9.753860473632812500e+01
-1.044102478027343750e+02
-1.234421997070312500e+02
-1.327643585205078125e+02
-1.585333404541015625e+02
-1.076893005371093750e+02
-1.179749450683593750e+02
-1.121615600585937500e+02
-1.216797332763671875e+02
-4.831721878051757812e+01
-1.152621765136718750e+02
-1.433373870849609375e+02
-1.121913909912109375e+02
-1.129323730468750000e+02
-8.580468750000000000e+01
-5.313539886474609375e+01
-1.084968566894531250e+02
-1.604100799560546875e+02
-1.249007263183593750e+02
-1.360240325927734375e+02
-9.971109008789062500e+01
-9.097132873535156250e+01
-1.110046081542968750e+02
-1.143660888671875000e+02
-1.199623413085937500e+02
-1.346474761962890625e+02
-1.558515625000000000e+02
-1.506391448974609375e+02
-9.714346313476562500e+01
-9.676441955566406250e+01
-1.241538696289062500e+02
-1.186118774414062500e+02
-1.321499328613281250e+02
-1.840363006591796875e+02
-1.731502990722656250e+02
-1.290236358642578125e+02
-1.184680175781250000e+02
-5.001996994018554688e+01
-1.484607696533203125e+02
-1.438156585693359375e+02
-9.784648132324218750e+01
-1.234517364501953125e+02
-3.636265563964843750e+01
-1.260172576904296875e+02
-1.566208496093750000e+02
-1.113583984375000000e+02
-1.541420135498046875e+02
-1.246563720703125000e+02
-1.394173431396484375e+02
-1.082890777587890625e+02
-1.227117156982421875e+02
-8.410516357421875000e+01
-1.068315429687500000e+02
-1.353538970947265625e+02
-1.273511657714843750e+02
-1.437182159423828125e+02
-1.062801208496093750e+02
-1.549739990234375000e+02
-4.640248107910156250e+01
-5.076052093505859375e+01
-6.584635162353515625e+01
-1.203750305175781250e+02
-1.179780578613281250e+02
-1.231744384765625000e+02
-1.360275726318359375e+02
-1.128984832763671875e+02
-1.170851287841796875e+02
-5.967207336425781250e+01
-1.168140411376953125e+02
-1.398948974609375000e+02
-1.321116638183593750e+02
-1.523414764404296875e+02
-1.373917083740234375e+02
-1.469561157226562500e+02
-1.632692565917968750e+02
-1.317109985351562500e+02
-1.520793304443359375e+02
-1.168723297119140625e+02
-1.143245544433593750e+02
-1.173152770996093750e+02
-1.140034179687500000e+02
-1.293641357421875000e+02
-1.507384490966796875e+02
-1.706390838623046875e+02
-1.283393859863281250e+02
-1.359277801513671875e+02
-1.690957641601562500e+02
-3.670136260986328125e+01
-1.026478424072265625e+02
-1.388118286132812500e+02
-9.596475219726562500e+01
-1.055519866943359375e+02
-1.455154418945312500e+02
-1.719328918457031250e+02
-9.214129638671875000e+01
-1.466564636230468750e+02
-1.329491882324218750e+02
-1.352824096679687500e+02
-1.325235595703125000e+02
-1.207955627441406250e+02
-1.155027465820312500e+02
-1.186983489990234375e+02
-1.187653961181640625e+02
-5.680340576171875000e+01
-1.606897430419921875e+02
-1.234132232666015625e+02
-1.039956359863281250e+02
-1.393087615966796875e+02
-1.205226287841796875e+02
-1.380276947021484375e+02
-1.098796539306640625e+02
-1.459451293945312500e+02
-1.171575317382812500e+02
-9.615528869628906250e+01
-4.853738403320312500e+01
-1.247323913574218750e+02
-9.131991577148437500e+01
-1.405604248046875000e+02
-1.178196868896484375e+02
-1.214094848632812500e+02
-1.011520233154296875e+02
-1.563010406494140625e+02
-1.015682525634765625e+02
-1.375959320068359375e+02
-1.259502258300781250e+02
-1.117357482910156250e+02
-1.027116394042968750e+02
-1.420029602050781250e+02
-7.515419006347656250e+01
-4.439109802246093750e+01
-9.606474304199218750e+01
-4.434683609008789062e+01
-1.318837280273437500e+02
-1.401060791015625000e+02
-9.984486389160156250e+01
-9.664791870117187500e+01
-1.412918701171875000e+02
-1.250922088623046875e+02
-1.136784362792968750e+02
-1.224396972656250000e+02
-1.596998443603515625e+02
-1.246839294433593750e+02
-4.714607620239257812e+01
-1.032928161621093750e+02
-5.020167922973632812e+01
-1.859708404541015625e+02
-1.249746093750000000e+02
-8.257551574707031250e+01
-7.220721435546875000e+01
-1.420495605468750000e+02
-9.457099914550781250e+01
-1.666872863769531250e+02
-4.939081954956054688e+01
-5.210492706298828125e+01
-8.633705139160156250e+01
-1.263848419189453125e+02
-1.194448394775390625e+02
-5.321711730957031250e+01
-5.150537872314453125e+01
-1.315702972412109375e+02
-1.459040832519531250e+02
-1.425518798828125000e+02
-1.069240417480468750e+02
-1.161608734130859375e+02
-1.481014862060546875e+02
-9.931535339355468750e+01
-4.553535461425781250e+01
-1.376307373046875000e+02
-1.348568267822265625e+02
-1.660498504638671875e+02
-1.277268676757812500e+02
-1.386627349853515625e+02
-1.401427764892578125e+02
-1.205036010742187500e+02
-1.726660003662109375e+02
-1.156263580322265625e+02
-1.093481140136718750e+02
-1.766844787597656250e+02
-8.887200927734375000e+01
-1.086334533691406250e+02
-9.394522094726562500e+01
-8.696035766601562500e+01
-9.911244201660156250e+01
-4.203150177001953125e+01
-1.391438903808593750e+02
-1.038415527343750000e+02
-1.124502868652343750e+02
-1.197257537841796875e+02
-1.318219604492187500e+02
-5.130546569824218750e+01
-1.243897857666015625e+02
-1.121227111816406250e+02
-1.176096343994140625e+02
-5.029063034057617188e+01
-1.113274383544921875e+02
-6.330769348144531250e+01
-8.412525939941406250e+01
-9.575003051757812500e+01
-1.535723114013671875e+02
-1.133793487548828125e+02
-1.151906738281250000e+02
-1.791054229736328125e+02
-1.296112823486328125e+02
-4.840558242797851562e+01
-1.368759918212890625e+02
-1.201009826660156250e+02
-1.512395935058593750e+02
-1.048478393554687500e+02
-1.294777679443359375e+02
-9.702897644042968750e+01
-1.222632751464843750e+02
-1.540065612792968750e+02
-8.591845703125000000e+01
-1.540950012207031250e+02
-1.228706970214843750e+02
-1.151661224365234375e+02
-1.418524475097656250e+02
-1.095268554687500000e+02
-9.832864379882812500e+01
-1.082735595703125000e+02
-1.166222381591796875e+02
-1.083437957763671875e+02
-1.251673278808593750e+02
-1.084077758789062500e+02
-1.694138031005859375e+02
-1.231978607177734375e+02
-1.346222991943359375e+02
-9.712112426757812500e+01
