-1.087429351806640625e+02
-9.153082275390625000e+01
-6.426673889160156250e+01
-9.713800048828125000e+01
-5.392903518676757812e+01
-1.923658905029296875e+02
-9.394221496582031250e+01
-1.031397857666015625e+02
-1.344326019287109375e+02
-5.206707382202148438e+01
-9.319671630859375000e+01
-1.122212982177734375e+02
-5.219580841064453125e+01
-1.232642211914062500e+02
-5.537268829345703125e+01
-9.795768737792968750e+01
-1.200605163574218750e+02
-8.335198974609375000e+01
-1.020746765136718750e+02
-1.089110412597656250e+02
-5.000501251220703125e+01
-1.164277038574218750e+02
-1.329152374267578125e+02
-1.210229034423828125e+02
-8.948944091796875000e+01
-9.214875793457031250e+01
-1.253613739013671875e+02
-1.069218139648437500e+02
-1.081766510009765625e+02
-7.310453796386718750e+01
-8.197650146484375000e+01
-1.277478332519531250e+02
-1.181124877929687500e+02
-8.221757507324218750e+01
-6.425924682617187500e+01
-5.751751708984375000e+01
-7.980352783203125000e+01
-1.322064666748046875e+02
-1.071983184814453125e+02
-9.236064147949218750e+01
-1.498104858398437500e+02
-1.195502929687500000e+02
-1.056403045654296875e+02
-1.119067077636718750e+02
-1.097252807617187500e+02
-9.661643981933593750e+01
-8.904981994628906250e+01
-6.241464996337890625e+01
-1.202229003906250000e+02
-1.039544525146484375e+02
-1.210411224365234375e+02
-8.997540283203125000e+01
-8.625022888183593750e+01
-1.334293212890625000e+02
-1.124637145996093750e+02
-1.043041229248046875e+02
-1.280843200683593750e+02
-8.515641784667968750e+01
-8.730265808105468750e+01
-1.201621551513671875e+02
-1.068857574462890625e+02
-1.150859832763671875e+02
-9.960890197753906250e+01
-1.124317474365234375e+02
-9.873991394042968750e+01
-1.178767700195312500e+02
-1.003452148437500000e+02
-1.119865112304687500e+02
-9.178813171386718750e+01
-1.110890960693359375e+02
-1.008011627197265625e+02
-1.174040832519531250e+02
-1.409943084716796875e+02
-1.197122802734375000e+02
-1.147217102050781250e+02
-1.019440612792968750e+02
-1.764545745849609375e+02
-1.109026794433593750e+02
-1.227991638183593750e+02
-6.918435668945312500e+01
-8.858279418945312500e+01
-8.903971862792968750e+01
-1.296625976562500000e+02
-8.931208801269531250e+01
-1.199657745361328125e+02
-1.013474731445312500e+02
-1.322920227050781250e+02
-1.086203613281250000e+02
-1.282472381591796875e+02
-5.647390747070312500e+01
-1.441398162841796875e+02
-8.114573669433593750e+01
-5.473935699462890625e+01
-1.308504333496093750e+02
-1.155387573242187500e+02
-9.789431762695312500e+01
-4.780807876586914062e+01
-1.525246887207031250e+02
-1.079239959716796875e+02
-9.881159973144531250e+01
-1.024402008056640625e+02
-5.894520950317382812e+01
-1.151099853515625000e+02
-1.177681884765625000e+02
-1.258019104003906250e+02
-1.241745910644531250e+02
-8.791661071777343750e+01
-1.228528442382812500e+02
-1.291404113769531250e+02
-1.193096313476562500e+02
-1.118765106201171875e+02
-1.130013732910156250e+02
-1.045474700927734375e+02
-8.245909118652343750e+01
-1.054846801757812500e+02
-4.232099914550781250e+01
-1.511702270507812500e+02
-1.314780883789062500e+02
-1.692406768798828125e+02
-1.183960876464843750e+02
-4.217277145385742188e+01
-1.099464569091796875e+02
-1.120452880859375000e+02
-9.422885131835937500e+01
-4.657025527954101562e+01
-1.176891326904296875e+02
-1.117372131347656250e+02
-1.436107940673828125e+02
-9.107902526855468750e+01
-1.131973419189453125e+02
-2.792851562500000000e+02
-1.186588134765625000e+02
-1.113615875244140625e+02
-1.254402465820312500e+02
-5.522676086425781250e+01
-1.190318756103515625e+02
-1.254876251220703125e+02
-1.166296539306640625e+02
-1.345191040039062500e+02
-1.038778381347656250e+02
-1.300774841308593750e+02
-1.038198242187500000e+02
-9.905322265625000000e+01
-1.198485107421875000e+02
-1.203469085693359375e+02
-7.980731201171875000e+01
-1.132940216064453125e+02
-1.331816864013671875e+02
-5.980072784423828125e+01
-9.615127563476562500e+01
-1.217008361816406250e+02
-1.030127258300781250e+02
-1.146547393798828125e+02
-1.082698211669921875e+02
-8.242213439941406250e+01
-1.073936462402343750e+02
-7.442060852050781250e+01
-1.176296081542968750e+02
-9.579513549804687500e+01
-1.784568634033203125e+02
-1.073408355712890625e+02
-1.018734130859375000e+02
-1.375049133300781250e+02
-1.056992797851562500e+02
-9.552156066894531250e+01
-1.209191436767578125e+02
-1.202329559326171875e+02
-1.233729248046875000e+02
-8.365768432617187500e+01
-9.600073242187500000e+01
-5.218217086791992188e+01
-4.999884033203125000e+01
-1.020812683105468750e+02
-1.185018920898437500e+02
-1.095148162841796875e+02
-1.484308929443359375e+02
-1.125037384033203125e+02
-1.031506347656250000e+02
-1.211057128906250000e+02
-1.115949249267578125e+02
-8.659623718261718750e+01
-1.046974792480468750e+02
-6.883038330078125000e+01
-1.036067657470703125e+02
-1.182373504638671875e+02
-5.593643951416015625e+01
-1.226194915771484375e+02
-1.051066589355468750e+02
-1.343208465576171875e+02
-1.472869262695312500e+02
-1.264594573974609375e+02
-1.128623962402343750e+02
-1.081632080078125000e+02
-2.229721527099609375e+02
-8.733595275878906250e+01
-7.486422729492187500e+01
-9.213975524902343750e+01
-1.367962799072265625e+02
-1.240350646972656250e+02
-1.315426483154296875e+02
-9.514082336425781250e+01
-4.643047714233398438e+01
-1.265594940185546875e+02
-1.124612426757812500e+02
-9.745970153808593750e+01
-1.217974700927734375e+02
-1.111248474121093750e+02
-1.144052276611328125e+02
-1.077991790771484375e+02
-1.188890686035156250e+02
-8.364990234375000000e+01
-1.238443603515625000e+02
-1.165300903320312500e+02
-1.032176055908203125e+02
-9.725656127929687500e+01
-9.981462097167968750e+01
-9.175154113769531250e+01
-1.301351013183593750e+02
-8.865071105957031250e+01
-1.310084991455078125e+02
-1.217592468261718750e+02
-8.348722839355468750e+01
-1.038214721679687500e+02
-9.769091796875000000e+01
-1.150200500488281250e+02
-1.122211914062500000e+02
-1.084682312011718750e+02
-5.546981811523437500e+01
-4.724917602539062500e+01
-1.046108703613281250e+02
-1.170507354736328125e+02
-1.308760223388671875e+02
-1.015221862792968750e+02
-1.427337341308593750e+02
-1.173708953857421875e+02
-1.237069244384765625e+02
-1.206068725585937500e+02
-1.299081573486328125e+02
-1.163395843505859375e+02
-1.366129455566406250e+02
-1.028819732666015625e+02
-8.437057495117187500e+01
-5.039065933227539062e+01
-1.240370025634765625e+02
-1.214697265625000000e+02
-1.210149993896484375e+02
-1.100814971923828125e+02
-9.753582763671875000e+01
-1.123963470458984375e+02
-5.296307754516601562e+01
-1.336286468505859375e+02
-1.253170013427734375e+02
-7.803092956542968750e+01
-2.136437225341796875e+02
-1.708935089111328125e+02
-1.196471405029296875e+02
-4.840747833251953125e+01
-9.620796203613281250e+01
-1.099098052978515625e+02
-5.391963958740234375e+01
-1.125831756591796875e+02
-1.256554412841796875e+02
-1.127243652343750000e+02
-1.077698516845703125e+02
-9.787005615234375000e+01
-1.356227569580078125e+02
-1.014499206542968750e+02
-1.365674285888671875e+02
-1.116107177734375000e+02
-1.027449645996093750e+02
-1.143016357421875000e+02
-8.719789123535156250e+01
-1.034035034179687500e+02
-1.280025329589843750e+02
-8.622268676757812500e+01
-1.289955596923828125e+02
-9.935894775390625000e+01
-1.191976928710937500e+02
-1.115688781738281250e+02
-9.684129333496093750e+01
-1.506045379638671875e+02
-1.240426177978515625e+02
-9.080661010742187500e+01
-5.546780395507812500e+01
-1.141060638427734375e+02
-8.769209289550781250e+01
-1.085250701904296875e+02
-1.257315368652343750e+02
-1.142596130371093750e+02
-1.084145965576171875e+02
-1.046430511474609375e+02
-1.082601165771484375e+02
-9.643060302734375000e+01
-1.229283142089843750e+02
-1.378359375000000000e+02
-7.067669677734375000e+01
-9.687751770019531250e+01
-1.326683502197265625e+02
-1.213437042236328125e+02
-4.671458816528320312e+01
-1.243748626708984375e+02
-6.538967895507812500e+01
-4.852345657348632812e+01
-9.134118652343750000e+01
-8.020182800292968750e+01
-1.187815246582031250e+02
-8.917443847656250000e+01
-1.285931854248046875e+02
-8.849893188476562500e+01
-5.952044677734375000e+01
-8.402899169921875000e+01
-6.032210540771484375e+01
-1.257509155273437500e+02
-1.066488647460937500e+02
-1.088580017089843750e+02
-1.188360748291015625e+02
-1.167045898437500000e+02
-1.224746246337890625e+02
-1.238223876953125000e+02
-1.144537811279296875e+02
-1.017745971679687500e+02
-1.140722198486328125e+02
-1.316193542480468750e+02
-5.165103912353515625e+01
-8.835762023925781250e+01
-1.198865814208984375e+02
-5.529936218261718750e+01
-1.501943054199218750e+02
-8.799232482910156250e+01
-1.331897430419921875e+02
-1.024132232666015625e+02
-1.133738403320312500e+02
-9.838717651367187500e+01
-1.325329895019531250e+02
-1.360312500000000000e+02
-1.215877075195312500e+02
-7.656057739257812500e+01
-8.026696777343750000e+01
-1.168032073974609375e+02
-9.978823852539062500e+01
-9.386996459960937500e+01
-1.509890441894531250e+02
-1.097209014892578125e+02
-1.107001953125000000e+02
-8.488528442382812500e+01
-1.243464508056640625e+02
-1.285291290283203125e+02
-9.617881774902343750e+01
-5.272711563110351562e+01
-1.318632202148437500e+02
-8.925935363769531250e+01
-6.287145996093750000e+01
-8.354627990722656250e+01
-5.396108627319335938e+01
-1.031277923583984375e+02
-9.856639099121093750e+01
-1.204981079101562500e+02
-9.612678527832031250e+01
-1.228465881347656250e+02
-1.033672332763671875e+02
-1.089221343994140625e+02
-1.749947357177734375e+02
-1.182711334228515625e+02
-1.387920837402343750e+02
-7.677145385742187500e+01
-1.731545104980468750e+02
-1.125783996582031250e+02
-1.113933105468750000e+02
-7.963934326171875000e+01
-9.766143798828125000e+01
-1.140612487792968750e+02
-1.309575500488281250e+02
-1.132866668701171875e+02
-4.515620803833007812e+01
-1.165723724365234375e+02
-1.243497772216796875e+02
-1.456896209716796875e+02
-7.443373107910156250e+01
-1.026760101318359375e+02
-7.019314575195312500e+01
-8.050614929199218750e+01
-9.975273132324218750e+01
-1.330562896728515625e+02
-1.122367706298828125e+02
-1.196439666748046875e+02
-9.598892211914062500e+01
-1.207319030761718750e+02
-1.140848388671875000e+02
-1.311003112792968750e+02
-1.269357757568359375e+02
-7.236737060546875000e+01
-1.001162872314453125e+02
-1.098142852783203125e+02
-1.178356781005859375e+02
-1.063952331542968750e+02
-1.684403381347656250e+02
-1.063766174316406250e+02
-1.319255065917968750e+02
-8.871441650390625000e+01
-1.174171752929687500e+02
-1.259399414062500000e+02
-1.177006988525390625e+02
-1.049024353027343750e+02
-9.929595947265625000e+01
-1.084285125732421875e+02
-1.587192840576171875e+02
-9.107154846191406250e+01
-1.541589813232421875e+02
-9.027740478515625000e+01
-4.581221008300781250e+01
-1.191808929443359375e+02
-1.081395721435546875e+02
-1.097515716552734375e+02
-9.919456481933593750e+01
-9.954553222656250000e+01
-8.990724182128906250e+01
-4.979324340820312500e+01
-1.254713592529296875e+02
-1.017773437500000000e+02
-1.340028228759765625e+02
-8.632550048828125000e+01
-1.099047241210937500e+02
-9.325212097167968750e+01
-1.500828704833984375e+02
-1.107931213378906250e+02
-9.721946716308593750e+01
-9.052928161621093750e+01
-9.970570373535156250e+01
-1.184513702392578125e+02
-1.338638458251953125e+02
-1.051891632080078125e+02
-9.279689025878906250e+01
-9.130535888671875000e+01
-6.123387145996093750e+01
-4.574824142456054688e+01
-5.239054107666015625e+01
-1.159467010498046875e+02
-9.276995849609375000e+01
-1.455277252197265625e+02
-1.271907958984375000e+02
-1.462297821044921875e+02
-1.565411529541015625e+02
-9.444876098632812500e+01
-7.135049438476562500e+01
-1.200789184570312500e+02
-4.680582427978515625e+01
-1.158939056396484375e+02
-9.606787109375000000e+01
-1.234199523925781250e+02
-5.148713302612304688e+01
-1.029542999267578125e+02
-1.114410400390625000e+02
-1.061941833496093750e+02
-1.352147979736328125e+02
-1.686636352539062500e+02
-9.685078430175781250e+01
-2.009592285156250000e+02
-1.136576232910156250e+02
-8.343998718261718750e+01
-1.104390258789062500e+02
-4.730146789550781250e+01
-1.052687225341796875e+02
-1.513366088867187500e+02
-1.355028228759765625e+02
-1.363393249511718750e+02
-8.784077453613281250e+01
-8.721958923339843750e+01
-1.012305908203125000e+02
-1.180394897460937500e+02
-1.071191864013671875e+02
-8.847889709472656250e+01
-1.367823181152343750e+02
-1.262510528564453125e+02
-4.369107055664062500e+01
-1.312895202636718750e+02
-4.587267684936523438e+01
-1.152859954833984375e+02
-1.268272552490234375e+02
-1.665936279296875000e+02
-1.175400238037109375e+02
-9.991537475585937500e+01
-1.366435699462890625e+02
-5.106626510620117188e+01
-1.036134490966796875e+02
-1.089690246582031250e+02
-1.472977600097656250e+02
-1.084868469238281250e+02
-1.260487670898437500e+02
-8.980158996582031250e+01
-1.387081909179687500e+02
-1.318616790771484375e+02
-1.160271301269531250e+02
-1.084619293212890625e+02
-8.431645202636718750e+01
-1.121180572509765625e+02
-1.038786926269531250e+02
-1.229998779296875000e+02
-1.133382873535156250e+02
-1.454932861328125000e+02
-5.211036300659179688e+01
-1.700966644287109375e+02
-1.305472412109375000e+02
-1.230643768310546875e+02
-5.042063522338867188e+01
-1.161585235595703125e+02
-9.803318786621093750e+01
-8.932463073730468750e+01
-1.081451110839843750e+02
-1.335941467285156250e+02
-1.283694305419921875e+02
-1.389833068847656250e+02
-8.983097839355468750e+01
-1.079021148681640625e+02
-1.185053558349609375e+02
-1.074761657714843750e+02
-7.886557006835937500e+01
-1.069414520263671875e+02
-8.974049377441406250e+01
-1.133667755126953125e+02
-1.122889709472656250e+02
-1.154204559326171875e+02
-1.405211181640625000e+02
-1.136423492431640625e+02
-9.825428771972656250e+01
-7.643685913085937500e+01
-8.571501159667968750e+01
-1.145000000000000000e+02
-1.791117553710937500e+02
-1.485498199462890625e+02
-1.373921508789062500e+02
-1.509712829589843750e+02
-1.442756347656250000e+02
-1.049312286376953125e+02
-1.481979217529296875e+02
-4.647344589233398438e+01
-1.454906921386718750e+02
-1.058552093505859375e+02
-4.525726699829101562e+01
-6.372282028198242188e+01
-1.207397460937500000e+02
-1.313514709472656250e+02
-8.405340576171875000e+01
-1.002185974121093750e+02
-7.527738952636718750e+01
-1.313256378173828125e+02
-1.112652587890625000e+02
-1.093674011230468750e+02
-1.154575195312500000e+02
-1.129939575195312500e+02
-6.154619598388671875e+01
-1.008392944335937500e+02
-1.194203948974609375e+02
-1.085967407226562500e+02
-1.081226501464843750e+02
-1.133978118896484375e+02
-1.034571533203125000e+02
-1.060426940917968750e+02
-1.259121704101562500e+02
-1.211666107177734375e+02
-1.001459960937500000e+02
-1.371845703125000000e+02
-1.198286437988281250e+02
-1.073314361572265625e+02
-1.106403045654296875e+02
-9.090544128417968750e+01
-1.056896820068359375e+02
-1.118056640625000000e+02
-7.835330200195312500e+01
-1.159575500488281250e+02
-1.077330780029296875e+02
-1.363615417480468750e+02
-1.062933502197265625e+02
-1.071332244873046875e+02
-1.223423919677734375e+02
-5.076060867309570312e+01
-1.262599945068359375e+02
-1.141940612792968750e+02
-1.486283721923828125e+02
-1.054444732666015625e+02
-1.359548034667968750e+02
-1.789012451171875000e+02
-1.150530090332031250e+02
-1.069451293945312500e+02
-9.052920532226562500e+01
-1.151172027587890625e+02
-1.138754119873046875e+02
-8.347750854492187500e+01
-1.181228790283203125e+02
-7.637826538085937500e+01
-1.027272644042968750e+02
-9.680299377441406250e+01
-1.093897094726562500e+02
-1.391419525146484375e+02
-1.149470367431640625e+02
-1.075683288574218750e+02
-1.279987945556640625e+02
-5.472409820556640625e+01
-4.816470718383789062e+01
-1.500767211914062500e+02
-1.454856262207031250e+02
-1.048188018798828125e+02
-1.060064544677734375e+02
-1.141455383300781250e+02
-8.254421997070312500e+01
-1.051558227539062500e+02
-5.188457870483398438e+01
-1.257963714599609375e+02
-1.405086822509765625e+02
-1.265439758300781250e+02
-8.818193054199218750e+01
-4.678421020507812500e+01
-1.092020263671875000e+02
-7.079433441162109375e+01
-1.104135437011718750e+02
-5.702279281616210938e+01
-4.776737976074218750e+01
-6.210754013061523438e+01
-6.344863891601562500e+01
-1.138802947998046875e+02
-1.145949249267578125e+02
-7.662223815917968750e+01
-5.613121414184570312e+01
-1.425288696289062500e+02
-1.234294586181640625e+02
-1.169430389404296875e+02
-1.015611419677734375e+02
-1.371805114746093750e+02
-1.132273254394531250e+02
-1.394992523193359375e+02
-5.177469253540039062e+01
-1.457750701904296875e+02
-7.518876647949218750e+01
-8.753251647949218750e+01
-1.138977813720703125e+02
-9.223646545410156250e+01
-1.092924194335937500e+02
-1.492628021240234375e+02
-1.080195770263671875e+02
-1.007005920410156250e+02
-7.405116271972656250e+01
-1.207765197753906250e+02
-1.126009674072265625e+02
-1.124784240722656250e+02
-1.183852691650390625e+02
-1.118340911865234375e+02
-1.657518310546875000e+02
-5.651549148559570312e+01
-1.192792968750000000e+02
-1.511545410156250000e+02
-8.180615234375000000e+01
-1.864020690917968750e+02
-1.529610443115234375e+02
-1.553495330810546875e+02
-4.085714721679687500e+01
-1.096882171630859375e+02
-9.898912048339843750e+01
-1.523994598388671875e+02
-1.209038696289062500e+02
-1.289288330078125000e+02
-8.618191528320312500e+01
-8.251789855957031250e+01
-1.055342712402343750e+02
-5.473509979248046875e+01
-8.318898010253906250e+01
-1.297808380126953125e+02
-1.329214630126953125e+02
-1.056387176513671875e+02
-7.989181518554687500e+01
-4.602792739868164062e+01
-1.077725067138671875e+02
-1.086263275146484375e+02
-1.447822570800781250e+02
-1.353318786621093750e+02
-1.050763397216796875e+02
-9.681587219238281250e+01
-1.194969635009765625e+02
-1.017236938476562500e+02
-1.021211242675781250e+02
-5.409421539306640625e+01
-7.677603149414062500e+01
-1.075997772216796875e+02
-1.341022796630859375e+02
-9.998953247070312500e+01
-9.573641967773437500e+01
-1.110541229248046875e+02
-1.449339294433593750e+02
-4.639894104003906250e+01
-1.522213134765625000e+02
-7.190126800537109375e+01
-1.129866333007812500e+02
-9.815444946289062500e+01
-1.130738525390625000e+02
-5.382628250122070312e+01
-9.095950317382812500e+01
-5.107004547119140625e+01
-9.882531738281250000e+01
-1.023241729736328125e+02
-1.156523742675781250e+02
-1.346577453613281250e+02
-1.196179962158203125e+02
-1.260619506835937500e+02
-9.488992309570312500e+01
-8.566931152343750000e+01
-4.841268157958984375e+01
-1.183798522949218750e+02
-1.080781860351562500e+02
-1.505179290771484375e+02
-1.291907501220703125e+02
-9.980291748046875000e+01
-1.212035827636718750e+02
-1.624243469238281250e+02
-1.123401031494140625e+02
-1.008875579833984375e+02
-9.766656494140625000e+01
-9.252661132812500000e+01
-1.280532836914062500e+02
-1.100296630859375000e+02
-8.854270935058593750e+01
-9.892379760742187500e+01
-9.572190856933593750e+01
-1.109893188476562500e+02
-9.746380615234375000e+01
-1.274981079101562500e+02
-9.211721801757812500e+01
-9.115904235839843750e+01
-1.056282653808593750e+02
-1.019970245361328125e+02
-5.232024765014648438e+01
-1.152129669189453125e+02
-1.209595031738281250e+02
-8.884515380859375000e+01
-1.395459747314453125e+02
-4.818488311767578125e+01
-8.614170837402343750e+01
-1.590090179443359375e+02
-1.097301330566406250e+02
-1.112588195800781250e+02
-1.211401519775390625e+02
-1.057311401367187500e+02
-1.114259796142578125e+02
-1.231280364990234375e+02
-1.097352447509765625e+02
-1.183325805664062500e+02
-1.177503814697265625e+02
-1.635875854492187500e+02
-1.255182647705078125e+02
-1.243948364257812500e+02
-4.506785202026367188e+01
-5.112770462036132812e+01
-1.197468872070312500e+02
-1.236322937011718750e+02
-9.811947631835937500e+01
-1.123098602294921875e+02
-5.023980331420898438e+01
-9.789888000488281250e+01
-1.403220520019531250e+02
-9.746409606933593750e+01
-1.343458862304687500e+02
-1.215981140136718750e+02
-1.715830078125000000e+02
-1.364523773193359375e+02
-1.100794067382812500e+02
-6.827299499511718750e+01
-1.508346099853515625e+02
-1.410279083251953125e+02
-8.984350585937500000e+01
-1.153674011230468750e+02
-1.148079223632812500e+02
-1.055786132812500000e+02
-5.689744949340820312e+01
-1.489085998535156250e+02
-5.633769607543945312e+01
-1.009375457763671875e+02
-1.426376953125000000e+02
-1.178397979736328125e+02
-1.117960052490234375e+02
-9.495178222656250000e+01
-1.525680847167968750e+02
-9.647529602050781250e+01
-1.019094238281250000e+02
-7.257695007324218750e+01
-5.248309326171875000e+01
-1.019898834228515625e+02
-5.166817855834960938e+01
-1.348204193115234375e+02
-1.048046264648437500e+02
-9.750714111328125000e+01
-9.687324523925781250e+01
-1.095763702392578125e+02
-1.269603729248046875e+02
-9.695132446289062500e+01
-4.913766098022460938e+01
-6.183586120605468750e+01
-1.446404266357421875e+02
-1.157455749511718750e+02
-1.307025909423828125e+02
-4.920610046386718750e+01
-1.284193420410156250e+02
-1.362389678955078125e+02
-1.273833312988281250e+02
-1.353767547607421875e+02
-1.087675933837890625e+02
